,times,neutral,z1,z2,z3,z4,z5
0,0.11361956596374512,37.7,37.5,37.4,37.4,37.5,37.5
1,0.2262430191040039,37.7,37.5,37.4,37.5,37.5,37.5
2,0.3378729820251465,37.7,37.4,37.4,37.4,37.5,37.5
3,0.4495534896850586,37.7,37.7,37.6,37.7,37.8,37.9
4,0.5621829032897949,37.6,38.6,38.4,38.5,38.6,38.8
5,0.673809289932251,37.6,39.4,39.2,39.3,39.4,39.6
6,0.7864325046539307,37.6,40.1,39.9,40.0,40.1,40.3
7,0.8980588912963867,37.6,40.8,40.7,40.8,40.9,41.1
8,1.0096855163574219,37.5,41.6,41.4,41.5,41.7,41.8
9,1.1223084926605225,37.5,42.3,42.1,42.2,42.3,42.4
10,1.2339317798614502,37.5,42.6,42.5,42.5,42.6,42.7
11,1.3465580940246582,37.5,42.5,42.5,42.5,42.5,42.6
12,1.4581847190856934,37.5,42.5,42.4,42.4,42.5,42.6
13,1.5708045959472656,37.5,42.5,42.5,42.5,42.6,42.6
14,1.6824345588684082,37.4,42.5,42.5,42.5,42.6,42.6
15,1.7945976257324219,37.5,42.5,42.5,42.5,42.5,42.6
16,1.906224012374878,37.5,42.6,42.5,42.5,42.6,42.6
17,2.0182104110717773,37.5,42.6,42.5,42.5,42.6,42.6
18,2.1303417682647705,37.5,42.6,42.5,42.6,42.6,42.6
19,2.242964744567871,37.5,42.6,42.5,42.6,42.6,42.6
20,2.3539528846740723,37.5,42.6,42.6,42.6,42.6,42.6
21,2.4665727615356445,37.5,42.6,42.6,42.6,42.6,42.6
22,2.5791990756988525,37.5,42.6,42.6,42.6,42.6,42.6
23,2.6908257007598877,37.5,42.6,42.6,42.6,42.6,42.6
24,2.8034486770629883,37.5,42.6,42.6,42.6,42.6,42.6
25,2.9150753021240234,37.5,42.6,42.6,42.6,42.6,42.6
26,3.027698278427124,37.5,42.6,42.6,42.6,42.6,42.7
27,3.138840913772583,37.5,42.6,42.6,42.6,42.6,42.7
28,3.2514641284942627,37.5,42.6,42.6,42.6,42.6,42.7
29,3.3624372482299805,37.5,42.6,42.6,42.6,42.6,42.7
30,3.4760570526123047,37.6,42.6,42.6,42.6,42.6,42.7
31,3.5876834392547607,37.6,42.6,42.6,42.6,42.7,42.7
32,3.700303554534912,37.6,42.6,42.6,42.6,42.7,42.7
33,3.8119332790374756,37.6,42.6,42.6,42.6,42.7,42.7
34,3.9235596656799316,37.6,42.6,42.6,42.6,42.7,42.7
35,4.036182641983032,37.6,42.6,42.6,42.6,42.7,42.7
36,4.147809267044067,37.6,42.6,42.6,42.6,42.7,42.7
37,4.260432720184326,37.6,42.6,42.6,42.6,42.7,42.7
38,4.372059106826782,37.6,42.6,42.6,42.6,42.7,42.7
39,4.483682155609131,37.6,42.6,42.6,42.6,42.7,42.7
40,4.596308708190918,37.6,42.6,42.6,42.7,42.7,42.7
41,4.707935094833374,37.6,42.6,42.6,42.7,42.7,42.7
42,4.820558309555054,37.6,42.6,42.6,42.7,42.7,42.7
43,4.93218469619751,37.6,42.6,42.6,42.7,42.7,42.7
44,5.0448079109191895,37.6,42.6,42.6,42.7,42.7,42.7
45,5.156434535980225,37.6,42.6,42.6,42.7,42.7,42.7
46,5.268573999404907,37.6,42.6,42.6,42.7,42.7,42.7
47,5.381196737289429,37.6,42.6,42.6,42.7,42.7,42.7
48,5.492190361022949,37.6,42.7,42.7,42.7,42.7,42.7
49,5.604813814163208,37.6,42.7,42.7,42.7,42.7,42.7
50,5.7164366245269775,37.6,42.7,42.7,42.7,42.7,42.7
51,5.829063415527344,37.6,42.7,42.7,42.7,42.7,42.7
52,5.940690279006958,37.6,42.7,42.7,42.7,42.7,42.7
53,6.053309679031372,37.6,42.7,42.7,42.7,42.7,42.7
54,6.1649394035339355,37.6,42.7,42.7,42.7,42.7,42.7
55,6.277562618255615,37.6,42.7,42.7,42.7,42.7,42.7
56,6.389189004898071,37.6,42.7,42.7,42.7,42.7,42.7
57,6.501812219619751,37.6,42.7,42.7,42.7,42.7,42.7
58,6.612954378128052,37.6,42.7,42.7,42.7,42.7,42.7
59,6.725577354431152,37.7,42.7,42.7,42.7,42.7,42.7
60,6.8375208377838135,37.7,42.7,42.7,42.7,42.7,42.7
61,6.949147462844849,37.7,42.7,42.7,42.7,42.7,42.7
62,7.061770677566528,37.6,42.7,42.7,42.7,42.7,42.7
63,7.173397064208984,37.6,42.7,42.7,42.7,42.7,42.7
64,7.286020278930664,37.6,42.7,42.7,42.7,42.7,42.7
65,7.39764666557312,37.6,42.7,42.7,42.7,42.7,42.7
66,7.5102698802948,37.6,42.7,42.7,42.7,42.7,42.7
67,7.621896266937256,37.6,42.7,42.7,42.7,42.7,42.7
68,7.734519720077515,37.6,42.7,42.7,42.7,42.7,42.7
69,7.846145868301392,37.6,42.7,42.7,42.7,42.7,42.7
70,7.957772493362427,37.6,42.7,42.7,42.7,42.7,42.7
71,8.070395946502686,37.6,42.7,42.7,42.7,42.7,42.7
72,8.182022094726562,37.6,42.7,42.7,42.7,42.7,42.7
73,8.294645547866821,37.6,42.7,42.7,42.7,42.7,42.7
74,8.406271696090698,37.6,42.7,42.7,42.7,42.7,42.7
75,8.518895149230957,37.6,42.7,42.7,42.7,42.7,42.7
76,8.630521774291992,37.6,42.7,42.7,42.7,42.7,42.7
77,8.743144750595093,37.6,42.7,42.7,42.7,42.7,42.7
78,8.854285955429077,37.6,42.7,42.7,42.7,42.7,42.7
79,8.96690583229065,37.6,42.7,42.7,42.7,42.7,42.7
80,9.078535795211792,37.6,42.7,42.7,42.7,42.7,42.7
81,9.191158771514893,37.7,42.7,42.7,42.7,42.7,42.7
82,9.302785158157349,37.7,42.7,42.7,42.7,42.7,42.7
83,9.415408372879028,37.7,42.7,42.7,42.7,42.7,42.7
