,times,neutral,z1,z2,z3,z4,z5
0,0.10664629936218262,37.8,37.6,37.6,37.6,37.5,37.6
1,0.2192695140838623,37.8,37.6,37.6,37.6,37.5,37.6
2,0.33089590072631836,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44351911544799805,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5551457405090332,37.8,39.3,39.2,39.2,39.2,39.4
5,0.66676926612854,37.7,40.3,40.3,40.3,40.3,40.5
6,0.7793920040130615,37.7,41.2,41.2,41.2,41.2,41.4
7,0.8910219669342041,37.6,42.3,42.2,42.2,42.2,42.5
8,1.0036449432373047,37.6,43.3,43.2,43.2,43.2,43.5
9,1.1152710914611816,37.6,44.1,44.0,44.0,44.0,44.3
10,1.2278945446014404,37.5,44.4,44.3,44.3,44.3,44.5
11,1.3395209312438965,37.5,44.3,44.2,44.2,44.2,44.4
12,1.4521443843841553,37.5,44.3,44.2,44.2,44.2,44.4
13,1.5637705326080322,37.5,44.3,44.3,44.3,44.3,44.4
14,1.6753971576690674,37.5,44.3,44.3,44.3,44.3,44.4
15,1.788020133972168,37.5,44.3,44.3,44.3,44.3,44.4
16,1.8991541862487793,37.5,44.3,44.3,44.3,44.3,44.4
17,2.01177716255188,37.5,44.3,44.3,44.3,44.3,44.4
18,2.123941421508789,37.5,44.4,44.3,44.3,44.3,44.4
19,2.2365643978118896,37.5,44.4,44.3,44.3,44.3,44.4
20,2.3485217094421387,37.6,44.4,44.3,44.4,44.4,44.5
21,2.4601478576660156,37.6,44.4,44.4,44.4,44.4,44.5
22,2.5727710723876953,37.6,44.4,44.4,44.4,44.4,44.5
23,2.684394121170044,37.6,44.4,44.4,44.4,44.4,44.5
24,2.7960240840911865,37.6,44.4,44.4,44.4,44.4,44.5
25,2.908647060394287,37.6,44.4,44.4,44.4,44.4,44.5
26,3.0202739238739014,37.6,44.4,44.4,44.4,44.4,44.5
27,3.1328935623168945,37.6,44.4,44.4,44.4,44.4,44.5
28,3.2445240020751953,37.6,44.4,44.4,44.4,44.4,44.5
29,3.357146978378296,37.6,44.4,44.4,44.4,44.4,44.5
30,3.468773126602173,37.6,44.4,44.4,44.4,44.4,44.5
31,3.5813961029052734,37.7,44.4,44.4,44.4,44.4,44.5
32,3.6930229663848877,37.7,44.4,44.4,44.4,44.4,44.5
33,3.8046491146087646,37.7,44.4,44.4,44.4,44.4,44.5
34,3.917268991470337,37.7,44.4,44.4,44.4,44.4,44.5
35,4.028899192810059,37.7,44.4,44.4,44.4,44.4,44.5
36,4.14152193069458,37.7,44.4,44.4,44.4,44.4,44.5
37,4.253148317337036,37.7,44.4,44.4,44.4,44.4,44.5
38,4.366039037704468,37.7,44.4,44.4,44.4,44.4,44.5
39,4.477665662765503,37.7,44.4,44.4,44.4,44.4,44.5
40,4.589292049407959,37.7,44.4,44.4,44.4,44.5,44.5
41,4.701452016830444,37.7,44.4,44.4,44.4,44.5,44.5
42,4.814078330993652,37.7,44.4,44.4,44.4,44.5,44.5
43,4.9257049560546875,37.7,44.4,44.4,44.4,44.5,44.5
44,5.038327932357788,37.7,44.5,44.4,44.4,44.5,44.5
45,5.149951696395874,37.7,44.5,44.4,44.5,44.5,44.5
46,5.261580944061279,37.7,44.5,44.4,44.5,44.5,44.5
47,5.374204397201538,37.7,44.5,44.4,44.5,44.5,44.5
48,5.485345840454102,37.7,44.5,44.4,44.5,44.5,44.5
49,5.597968816757202,37.7,44.5,44.4,44.5,44.5,44.5
50,5.709943771362305,37.7,44.5,44.4,44.5,44.5,44.5
51,5.822563886642456,37.7,44.5,44.4,44.5,44.5,44.5
52,5.934190273284912,37.7,44.5,44.5,44.5,44.5,44.5
53,6.046816349029541,37.7,44.5,44.5,44.5,44.5,44.5
54,6.158443450927734,37.7,44.5,44.5,44.5,44.5,44.5
55,6.270069599151611,37.7,44.5,44.5,44.5,44.5,44.5
56,6.38269305229187,37.7,44.5,44.5,44.5,44.5,44.5
57,6.494319200515747,37.7,44.5,44.5,44.5,44.5,44.5
58,6.606942415237427,37.7,44.5,44.5,44.5,44.5,44.5
59,6.718081474304199,37.7,44.5,44.5,44.5,44.5,44.5
60,6.830704689025879,37.7,44.5,44.5,44.5,44.5,44.5
61,6.943331241607666,37.7,44.5,44.5,44.5,44.5,44.5
62,7.054303407669067,37.7,44.5,44.5,44.5,44.5,44.5
63,7.16692328453064,37.7,44.5,44.5,44.5,44.5,44.5
64,7.279549598693848,37.7,44.5,44.5,44.5,44.5,44.5
65,7.391176223754883,37.7,44.5,44.5,44.5,44.5,44.5
66,7.502802610397339,37.7,44.5,44.5,44.5,44.5,44.5
67,7.615426063537598,37.7,44.5,44.5,44.5,44.5,44.5
68,7.727052450180054,37.7,44.5,44.5,44.5,44.5,44.5
69,7.839675426483154,37.7,44.5,44.5,44.5,44.5,44.5
70,7.951298713684082,37.7,44.5,44.5,44.5,44.5,44.5
71,8.06392526626587,37.7,44.5,44.5,44.5,44.5,44.5
72,8.175551652908325,37.7,44.5,44.5,44.5,44.5,44.5
73,8.28717827796936,37.8,44.5,44.5,44.5,44.5,44.5
74,8.399797916412354,37.8,44.5,44.5,44.5,44.5,44.5
75,8.511428117752075,37.8,44.5,44.5,44.5,44.5,44.5
76,8.624050855636597,37.8,44.5,44.5,44.5,44.5,44.5
77,8.735677480697632,37.8,44.5,44.5,44.5,44.5,44.5
78,8.848300457000732,37.8,44.5,44.5,44.5,44.5,44.5
