,times,neutral,z1,z2,z3,z4,z5
0,0.11461949348449707,37.8,37.5,37.5,37.5,37.5,37.5
1,0.22624683380126953,37.8,37.5,37.5,37.6,37.5,37.5
2,0.3384096622467041,37.8,37.5,37.6,37.6,37.6,37.5
3,0.45102977752685547,37.8,38.0,38.0,38.0,38.0,38.0
4,0.562047004699707,37.7,39.0,38.9,39.0,39.0,39.0
5,0.6741855144500732,37.7,39.9,39.9,39.9,39.9,39.9
6,0.7868084907531738,37.7,40.8,40.7,40.8,40.7,40.8
7,0.8987956047058105,37.6,41.6,41.6,41.7,41.6,41.7
8,1.0114190578460693,37.6,42.5,42.5,42.6,42.5,42.6
9,1.1230452060699463,37.5,43.3,43.3,43.3,43.3,43.4
10,1.235668659210205,37.5,43.6,43.6,43.6,43.6,43.6
11,1.3472955226898193,37.5,43.5,43.5,43.5,43.5,43.6
12,1.4599182605743408,37.5,43.5,43.5,43.5,43.5,43.6
13,1.5715446472167969,37.5,43.6,43.5,43.6,43.6,43.6
14,1.683171272277832,37.5,43.6,43.6,43.6,43.6,43.6
15,1.79579496383667,37.5,43.6,43.6,43.6,43.6,43.6
16,1.9074208736419678,37.5,43.6,43.6,43.6,43.6,43.6
17,2.0200438499450684,37.5,43.6,43.6,43.6,43.6,43.6
18,2.1316707134246826,37.5,43.6,43.6,43.6,43.6,43.6
19,2.244290590286255,37.5,43.6,43.6,43.6,43.6,43.6
20,2.3559203147888184,37.5,43.6,43.6,43.6,43.6,43.7
21,2.468543529510498,37.5,43.6,43.6,43.7,43.6,43.7
22,2.5796852111816406,37.5,43.6,43.6,43.7,43.6,43.7
23,2.692308187484741,37.5,43.6,43.6,43.7,43.7,43.7
24,2.803309202194214,37.6,43.6,43.7,43.7,43.7,43.7
25,2.9159326553344727,37.6,43.6,43.7,43.7,43.7,43.7
26,3.0285556316375732,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1401820182800293,37.6,43.7,43.7,43.7,43.7,43.7
28,3.252805233001709,37.6,43.7,43.7,43.7,43.7,43.7
29,3.3644320964813232,37.6,43.7,43.7,43.7,43.7,43.7
30,3.477055549621582,37.6,43.7,43.7,43.7,43.7,43.7
31,3.58868145942688,37.6,43.7,43.7,43.7,43.7,43.7
32,3.7003045082092285,37.6,43.7,43.7,43.7,43.7,43.7
33,3.8129310607910156,37.6,43.7,43.7,43.7,43.7,43.7
34,3.9245574474334717,37.6,43.7,43.7,43.7,43.7,43.7
35,4.037180662155151,37.6,43.7,43.7,43.7,43.7,43.7
36,4.148807764053345,37.6,43.7,43.7,43.7,43.7,43.7
37,4.261430263519287,37.6,43.7,43.7,43.7,43.7,43.7
38,4.373056888580322,37.6,43.7,43.7,43.7,43.7,43.7
39,4.485680103302002,37.6,43.7,43.7,43.7,43.7,43.7
40,4.597306489944458,37.7,43.7,43.7,43.7,43.7,43.7
41,4.708933115005493,37.7,43.7,43.7,43.7,43.7,43.7
42,4.821072101593018,37.7,43.7,43.7,43.7,43.7,43.7
43,4.933691501617432,37.7,43.7,43.7,43.7,43.7,43.7
44,5.044700860977173,37.7,43.7,43.7,43.7,43.7,43.7
45,5.157321214675903,37.7,43.7,43.7,43.7,43.7,43.7
46,5.269947290420532,37.7,43.7,43.7,43.7,43.7,43.7
47,5.381574392318726,37.7,43.7,43.7,43.7,43.7,43.7
48,5.494196891784668,37.7,43.7,43.7,43.7,43.7,43.7
49,5.605823993682861,37.7,43.7,43.7,43.7,43.7,43.7
50,5.717446327209473,37.7,43.7,43.7,43.7,43.7,43.8
51,5.830073118209839,37.7,43.7,43.7,43.7,43.7,43.8
52,5.941699504852295,37.7,43.7,43.7,43.7,43.7,43.8
53,6.054322719573975,37.7,43.7,43.7,43.7,43.7,43.8
54,6.16594934463501,37.7,43.7,43.7,43.7,43.7,43.8
55,6.2785725593566895,37.7,43.7,43.7,43.7,43.7,43.8
56,6.3901989459991455,37.7,43.7,43.7,43.7,43.7,43.8
57,6.502822160720825,37.7,43.7,43.7,43.7,43.7,43.8
58,6.614448547363281,37.7,43.7,43.7,43.7,43.7,43.8
59,6.726075172424316,37.7,43.7,43.7,43.7,43.8,43.8
60,6.838698148727417,37.7,43.7,43.7,43.7,43.8,43.8
61,6.9503209590911865,37.7,43.7,43.7,43.7,43.8,43.8
62,7.062463998794556,37.7,43.8,43.7,43.7,43.8,43.8
63,7.175086736679077,37.7,43.8,43.7,43.8,43.8,43.8
64,7.286713361740112,37.7,43.8,43.7,43.8,43.8,43.8
65,7.399336338043213,37.7,43.8,43.8,43.8,43.8,43.8
66,7.510963678359985,37.7,43.8,43.8,43.8,43.8,43.8
67,7.622589349746704,37.7,43.8,43.8,43.8,43.8,43.8
68,7.735212326049805,37.7,43.8,43.8,43.8,43.8,43.8
69,7.84683895111084,37.7,43.8,43.8,43.8,43.8,43.8
70,7.9594621658325195,37.7,43.8,43.8,43.8,43.8,43.8
71,8.071088790893555,37.7,43.8,43.8,43.8,43.8,43.8
72,8.183708429336548,37.7,43.8,43.8,43.8,43.8,43.8
73,8.295338153839111,37.7,43.8,43.8,43.8,43.8,43.8
74,8.406964540481567,37.7,43.8,43.8,43.8,43.8,43.8
75,8.519587755203247,37.7,43.8,43.8,43.8,43.8,43.8
76,8.631214618682861,37.7,43.8,43.8,43.8,43.8,43.8
77,8.743837833404541,37.7,43.8,43.8,43.8,43.8,43.8
78,8.855464458465576,37.7,43.8,43.8,43.8,43.8,43.8
79,8.96808385848999,37.7,43.8,43.8,43.8,43.8,43.8
80,9.079713821411133,37.7,43.8,43.8,43.8,43.8,43.8
81,9.19233751296997,37.7,43.8,43.8,43.8,43.8,43.8
82,9.303963422775269,37.7,43.8,43.8,43.8,43.8,43.8
83,9.415129661560059,37.7,43.8,43.8,43.8,43.8,43.8
84,9.527752876281738,37.7,43.8,43.8,43.8,43.8,43.8
85,9.640702486038208,37.7,43.8,43.8,43.8,43.8,43.8
86,9.752328395843506,37.7,43.8,43.8,43.8,43.8,43.8
87,9.863955020904541,37.7,43.8,43.8,43.8,43.8,43.8
88,9.976578712463379,37.7,43.8,43.8,43.8,43.8,43.8
89,10.088204860687256,37.7,43.8,43.8,43.8,43.8,43.8
90,10.200824499130249,37.7,43.8,43.8,43.8,43.8,43.8
91,10.31245493888855,37.7,43.8,43.8,43.8,43.8,43.8
92,10.425077676773071,37.7,43.8,43.8,43.8,43.8,43.8
93,10.536704063415527,37.7,43.8,43.8,43.8,43.8,43.8
94,10.648330926895142,37.7,43.8,43.8,43.8,43.8,43.8
95,10.760953664779663,37.7,43.8,43.8,43.8,43.8,43.8
96,10.872580289840698,37.7,43.8,43.8,43.8,43.8,43.8
97,10.98520302772522,37.7,43.8,43.8,43.8,43.8,43.8
98,11.09683084487915,37.7,43.8,43.7,43.8,43.8,43.8
99,11.209453344345093,37.7,43.5,43.5,43.5,43.5,43.5
100,11.321079730987549,37.7,42.8,42.9,42.9,42.8,42.7
101,11.432705879211426,37.8,42.0,42.1,42.1,42.1,41.9
102,11.545329093933105,37.8,41.3,41.3,41.4,41.3,41.2
103,11.656471252441406,37.8,40.4,40.4,40.4,40.4,40.4
104,11.769094228744507,37.9,39.4,39.4,39.4,39.4,39.4
105,11.881717443466187,37.9,38.5,38.6,38.6,38.6,38.5
106,11.993344068527222,38.0,38.2,38.2,38.2,38.2,38.2
107,12.105967283248901,38.0,38.2,38.3,38.3,38.3,38.2
108,12.217590093612671,38.0,38.2,38.3,38.3,38.3,38.2
109,12.329220294952393,38.0,38.2,38.2,38.2,38.2,38.2
110,12.441843271255493,38.0,38.2,38.2,38.2,38.2,38.2
111,12.553469896316528,38.0,38.2,38.2,38.2,38.2,38.2
