,times,neutral,z1,z2,z3,z4,z5
0,0.10600900650024414,37.8,37.5,37.6,37.6,37.5,37.6
1,0.21863198280334473,37.8,37.5,37.6,37.6,37.5,37.6
2,0.3302621841430664,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44288158416748047,37.8,38.6,38.5,38.6,38.5,38.7
4,0.5545082092285156,37.8,40.2,40.1,40.2,40.2,40.4
5,0.6661345958709717,37.7,41.8,41.7,41.7,41.7,42.0
6,0.7787613868713379,37.7,43.2,43.0,43.1,43.1,43.4
7,0.890387773513794,37.6,44.7,44.5,44.6,44.6,45.0
8,1.0030109882354736,37.5,46.2,46.0,46.0,46.1,46.5
9,1.1146337985992432,37.5,47.3,47.2,47.2,47.3,47.7
10,1.2272570133209229,37.4,47.7,47.6,47.6,47.6,47.9
11,1.338883399963379,37.4,47.5,47.5,47.5,47.5,47.7
12,1.4510231018066406,37.4,47.5,47.4,47.5,47.5,47.8
13,1.5626459121704102,37.4,47.6,47.5,47.6,47.6,47.9
14,1.6746227741241455,37.4,47.6,47.6,47.6,47.6,47.8
15,1.787245750427246,37.4,47.6,47.6,47.6,47.6,47.8
16,1.8988723754882812,37.4,47.7,47.6,47.6,47.6,47.9
17,2.011495590209961,37.4,47.7,47.6,47.6,47.7,47.9
18,2.123121738433838,37.4,47.7,47.6,47.7,47.7,47.9
19,2.2357451915740967,37.4,47.7,47.6,47.7,47.7,47.9
20,2.3473715782165527,37.5,47.7,47.7,47.7,47.7,47.9
21,2.4599947929382324,37.5,47.7,47.7,47.7,47.7,47.9
22,2.5716211795806885,37.5,47.7,47.7,47.7,47.7,47.9
23,2.6832478046417236,37.5,47.7,47.7,47.7,47.7,47.9
24,2.7958736419677734,37.5,47.7,47.7,47.7,47.7,47.9
25,2.908006429672241,37.5,47.7,47.7,47.7,47.7,47.9
26,3.018996000289917,37.5,47.8,47.7,47.7,47.8,47.9
27,3.131131410598755,37.6,47.8,47.7,47.8,47.8,47.9
28,3.2437584400177,37.6,47.8,47.7,47.8,47.8,47.9
29,3.3557615280151367,37.6,47.8,47.7,47.8,47.8,47.9
