,times,neutral,z1,z2,z3,z4,z5
0,0.11396121978759766,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22658514976501465,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33920717239379883,37.8,37.6,37.6,37.6,37.6,37.6
3,0.450833797454834,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5634570121765137,37.8,38.6,38.6,38.6,38.6,38.7
5,0.6750836372375488,37.8,39.4,39.3,39.3,39.3,39.4
6,0.7877066135406494,37.7,40.0,39.9,39.9,40.0,40.0
7,0.8993299007415771,37.7,40.7,40.6,40.6,40.6,40.7
8,1.0109596252441406,37.7,41.4,41.3,41.3,41.3,41.4
9,1.1235830783843994,37.7,41.9,41.9,41.9,41.9,42.0
10,1.2352092266082764,37.6,42.1,42.1,42.1,42.1,42.2
11,1.3478326797485352,37.6,42.1,42.1,42.0,42.1,42.1
12,1.459458827972412,37.6,42.1,42.0,42.0,42.1,42.1
13,1.572082281112671,37.6,42.1,42.1,42.1,42.1,42.2
14,1.6837050914764404,37.6,42.1,42.1,42.1,42.1,42.2
15,1.7963318824768066,37.6,42.1,42.1,42.1,42.1,42.2
16,1.9079582691192627,37.6,42.1,42.1,42.1,42.1,42.2
17,2.019584894180298,37.6,42.2,42.1,42.1,42.1,42.2
18,2.1317245960235596,37.6,42.1,42.1,42.1,42.1,42.2
19,2.24434757232666,37.6,42.1,42.1,42.1,42.1,42.2
20,2.3559741973876953,37.6,42.2,42.1,42.1,42.1,42.2
21,2.468597173690796,37.6,42.2,42.1,42.1,42.1,42.2
22,2.580223798751831,37.7,42.2,42.1,42.1,42.2,42.2
23,2.6928467750549316,37.7,42.2,42.1,42.1,42.2,42.2
24,2.804473638534546,37.7,42.2,42.1,42.1,42.2,42.2
25,2.917093276977539,37.7,42.2,42.1,42.1,42.2,42.2
26,3.0287232398986816,37.7,42.2,42.1,42.1,42.2,42.2
27,3.1403493881225586,37.7,42.2,42.1,42.1,42.2,42.2
28,3.2529728412628174,37.7,42.2,42.1,42.1,42.2,42.2
29,3.3645992279052734,37.7,42.2,42.1,42.2,42.2,42.2
30,3.477222442626953,37.7,42.2,42.1,42.2,42.2,42.2
31,3.588848829269409,37.7,42.2,42.1,42.2,42.2,42.2
32,3.700472116470337,37.7,42.2,42.2,42.2,42.2,42.2
33,3.8130991458892822,37.7,42.2,42.2,42.2,42.2,42.2
34,3.92472505569458,37.7,42.2,42.2,42.2,42.2,42.2
35,4.037348031997681,37.7,42.2,42.2,42.2,42.2,42.2
36,4.148974657058716,37.7,42.2,42.2,42.2,42.2,42.2
37,4.261597633361816,37.7,42.2,42.2,42.2,42.2,42.2
38,4.373224496841431,37.7,42.2,42.2,42.2,42.2,42.2
39,4.485900163650513,37.7,42.2,42.2,42.2,42.2,42.2
40,4.597526550292969,37.7,42.2,42.2,42.2,42.2,42.2
41,4.709153175354004,37.7,42.2,42.2,42.2,42.2,42.2
42,4.8221001625061035,37.7,42.2,42.2,42.2,42.2,42.2
43,4.933723449707031,37.8,42.2,42.2,42.2,42.2,42.2
44,5.045353412628174,37.8,42.2,42.2,42.2,42.2,42.2
45,5.157491683959961,37.8,42.2,42.2,42.2,42.2,42.2
46,5.270114898681641,37.8,42.2,42.2,42.2,42.2,42.2
47,5.382028579711914,37.8,42.2,42.2,42.2,42.2,42.2
48,5.493654727935791,37.8,42.2,42.2,42.2,42.2,42.2
49,5.606277942657471,37.8,42.2,42.2,42.2,42.2,42.2
50,5.717904329299927,37.8,42.2,42.2,42.2,42.2,42.2
51,5.8305277824401855,37.8,42.2,42.2,42.2,42.2,42.2
52,5.942150592803955,37.8,42.2,42.2,42.2,42.2,42.2
53,6.054778099060059,37.8,42.2,42.2,42.2,42.2,42.2
54,6.166400194168091,37.8,42.2,42.2,42.2,42.2,42.2
55,6.2780303955078125,37.8,42.2,42.2,42.2,42.2,42.2
56,6.390653133392334,37.8,42.2,42.2,42.2,42.2,42.2
57,6.502279996871948,37.8,42.2,42.2,42.2,42.2,42.2
58,6.614902973175049,37.8,42.2,42.2,42.2,42.2,42.2
59,6.726529598236084,37.8,42.2,42.2,42.2,42.2,42.2
60,6.839152574539185,37.8,42.2,42.2,42.2,42.2,42.2
61,6.950775861740112,37.8,42.2,42.2,42.2,42.2,42.2
62,7.062405824661255,37.8,42.2,42.2,42.2,42.2,42.2
63,7.1750288009643555,37.8,42.2,42.2,42.2,42.2,42.3
64,7.286655426025391,37.8,42.2,42.2,42.2,42.2,42.2
65,7.397797346115112,37.8,42.2,42.2,42.2,42.2,42.2
66,7.5114171504974365,37.8,42.2,42.2,42.2,42.2,42.2
67,7.62304425239563,37.8,42.2,42.2,42.2,42.2,42.2
68,7.735666990280151,37.8,42.2,42.2,42.2,42.2,42.2
69,7.847293376922607,37.8,42.2,42.2,42.2,42.2,42.2
70,7.959916591644287,37.8,42.2,42.2,42.2,42.2,42.2
71,8.071542978286743,37.8,42.2,42.2,42.2,42.2,42.2
72,8.183166265487671,37.8,42.2,42.2,42.2,42.2,42.2
73,8.295792579650879,37.8,42.2,42.2,42.2,42.2,42.2
74,8.407419204711914,37.8,42.2,42.2,42.2,42.2,42.2
75,8.520042419433594,37.8,42.2,42.2,42.2,42.2,42.2
76,8.631669044494629,37.8,42.2,42.2,42.2,42.2,42.2
77,8.74429202079773,37.8,42.2,42.2,42.2,42.2,42.2
78,8.855918645858765,37.8,42.2,42.2,42.2,42.2,42.2
79,8.96759843826294,37.8,42.2,42.2,42.2,42.2,42.2
80,9.08022141456604,37.8,42.2,42.2,42.2,42.2,42.2
81,9.19119119644165,37.8,42.2,42.2,42.2,42.2,42.2
82,9.303814172744751,37.8,42.2,42.2,42.2,42.2,42.2
83,9.416434049606323,37.8,42.2,42.2,42.2,42.2,42.2
84,9.528063774108887,37.8,42.2,42.2,42.2,42.2,42.2
85,9.640202045440674,37.8,42.2,42.2,42.2,42.2,42.2
86,9.752825736999512,37.8,42.2,42.2,42.2,42.2,42.2
87,9.864766597747803,37.8,42.2,42.2,42.2,42.2,42.2
88,9.97639274597168,37.8,42.2,42.2,42.2,42.2,42.2
89,10.089016437530518,37.8,42.2,42.2,42.2,42.2,42.2
90,10.200639247894287,37.8,42.2,42.2,42.2,42.2,42.2
91,10.312269449234009,37.8,42.2,42.2,42.2,42.2,42.2
92,10.424891948699951,37.8,42.2,42.2,42.2,42.2,42.2
93,10.536518812179565,37.8,42.2,42.2,42.2,42.2,42.2
94,10.649138450622559,37.8,42.2,42.2,42.2,42.2,42.2
95,10.760768413543701,37.8,42.2,42.2,42.2,42.2,42.2
96,10.872906684875488,37.8,42.2,42.2,42.2,42.2,42.2
97,10.985530614852905,37.8,42.2,42.2,42.2,42.2,42.2
98,11.097531080245972,37.8,42.2,42.2,42.2,42.2,42.2
99,11.20915699005127,37.8,42.2,42.2,42.2,42.2,42.2
100,11.32177996635437,37.8,42.2,42.2,42.2,42.2,42.2
101,11.433403491973877,37.8,42.1,42.1,42.1,42.1,42.0
102,11.54503321647644,37.8,41.6,41.6,41.6,41.6,41.5
103,11.65765643119812,37.8,41.0,41.0,41.1,41.0,40.9
104,11.769282579421997,37.8,40.5,40.6,40.6,40.5,40.3
105,11.881906032562256,37.9,40.0,40.0,40.0,40.0,39.9
106,11.993532419204712,37.9,39.2,39.2,39.2,39.2,39.2
107,12.106155633926392,37.9,38.5,38.6,38.6,38.5,38.5
108,12.217782020568848,38.0,38.2,38.2,38.2,38.2,38.2
109,12.330405235290527,38.0,38.2,38.2,38.2,38.2,38.2
110,12.442031621932983,38.0,38.2,38.2,38.2,38.2,38.2
111,12.553658246994019,38.0,38.2,38.2,38.2,38.2,38.1
