,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.5,37.5,37.5,37.6,37.5
1,0.22263407707214355,37.8,37.5,37.5,37.5,37.6,37.5
2,0.33525729179382324,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4468839168548584,37.8,38.1,38.1,38.1,38.2,38.2
4,0.559506893157959,37.7,39.3,39.2,39.2,39.3,39.3
5,0.6711337566375732,37.7,40.4,40.3,40.3,40.4,40.4
6,0.7837531566619873,37.6,41.3,41.2,41.3,41.3,41.4
7,0.895383358001709,37.6,42.4,42.3,42.3,42.4,42.4
8,1.007009506225586,37.6,43.4,43.3,43.3,43.4,43.5
9,1.1196327209472656,37.5,44.3,44.2,44.2,44.3,44.4
10,1.2312591075897217,37.5,44.6,44.5,44.6,44.6,44.7
11,1.3438823223114014,37.5,44.5,44.5,44.5,44.5,44.6
12,1.4555087089538574,37.5,44.5,44.4,44.5,44.5,44.6
13,1.5681321620941162,37.5,44.6,44.5,44.5,44.6,44.6
14,1.6797587871551514,37.5,44.6,44.5,44.6,44.6,44.6
15,1.7913854122161865,37.5,44.6,44.5,44.6,44.6,44.6
16,1.904008150100708,37.5,44.6,44.6,44.6,44.6,44.7
17,2.015634775161743,37.5,44.6,44.6,44.6,44.6,44.7
18,2.1282577514648438,37.5,44.6,44.6,44.6,44.6,44.7
19,2.2393922805786133,37.5,44.6,44.6,44.6,44.7,44.7
20,2.352015256881714,37.5,44.7,44.6,44.6,44.7,44.7
21,2.4646384716033936,37.5,44.7,44.6,44.7,44.7,44.7
22,2.5762648582458496,37.5,44.7,44.6,44.7,44.7,44.7
23,2.6878914833068848,37.5,44.7,44.6,44.7,44.7,44.7
24,2.800511121749878,37.5,44.7,44.7,44.7,44.7,44.7
25,2.9121413230895996,37.5,44.7,44.7,44.7,44.7,44.7
26,3.0247652530670166,37.6,44.7,44.7,44.7,44.7,44.7
27,3.1363906860351562,37.6,44.7,44.7,44.7,44.7,44.7
28,3.249014139175415,37.6,44.7,44.7,44.7,44.7,44.7
29,3.360640525817871,37.6,44.7,44.7,44.7,44.7,44.7
30,3.473263740539551,37.6,44.7,44.7,44.7,44.7,44.7
31,3.584890365600586,37.6,44.7,44.7,44.7,44.7,44.7
32,3.696516513824463,37.6,44.7,44.7,44.7,44.7,44.7
33,3.8091397285461426,37.6,44.7,44.7,44.7,44.7,44.7
34,3.9207661151885986,37.6,44.7,44.7,44.7,44.7,44.8
35,4.033385992050171,37.6,44.7,44.7,44.7,44.7,44.8
36,4.145015716552734,37.6,44.7,44.7,44.7,44.8,44.8
37,4.257638931274414,37.6,44.7,44.7,44.7,44.8,44.8
38,4.36926531791687,37.6,44.7,44.7,44.7,44.8,44.8
39,4.4814293384552,37.6,44.7,44.7,44.7,44.8,44.8
40,4.5930564403533936,37.6,44.7,44.7,44.7,44.8,44.8
41,4.705045461654663,37.6,44.7,44.7,44.7,44.8,44.8
42,4.817671775817871,37.6,44.7,44.7,44.7,44.8,44.8
43,4.929297924041748,37.6,44.7,44.7,44.7,44.8,44.8
44,5.041921615600586,37.6,44.8,44.7,44.8,44.8,44.8
45,5.153547763824463,37.6,44.8,44.7,44.8,44.8,44.8
46,5.266167402267456,37.6,44.8,44.7,44.8,44.8,44.8
47,5.377797365188599,37.6,44.8,44.7,44.8,44.8,44.8
48,5.490420579910278,37.6,44.8,44.7,44.8,44.8,44.8
49,5.602046966552734,37.6,44.8,44.7,44.8,44.8,44.8
50,5.7136735916137695,37.6,44.8,44.8,44.8,44.8,44.8
51,5.826296806335449,37.6,44.8,44.8,44.8,44.8,44.8
52,5.937923192977905,37.6,44.8,44.8,44.8,44.8,44.8
53,6.050542831420898,37.7,44.8,44.8,44.8,44.8,44.8
54,6.162172794342041,37.7,44.8,44.8,44.8,44.8,44.8
55,6.274796009063721,37.7,44.8,44.8,44.8,44.8,44.8
56,6.386422634124756,37.7,44.8,44.8,44.8,44.8,44.8
57,6.498049020767212,37.7,44.8,44.8,44.8,44.8,44.8
58,6.610672235488892,37.7,44.8,44.8,44.8,44.8,44.8
59,6.721813917160034,37.7,44.8,44.8,44.8,44.8,44.8
60,6.834437131881714,37.7,44.8,44.8,44.8,44.8,44.8
61,6.947060585021973,37.7,44.8,44.8,44.8,44.8,44.8
62,7.058686971664429,37.7,44.8,44.8,44.8,44.8,44.8
63,7.171309947967529,37.7,44.8,44.8,44.8,44.8,44.8
64,7.282932996749878,37.7,44.8,44.8,44.8,44.8,44.8
65,7.394563436508179,37.7,44.8,44.8,44.8,44.8,44.8
66,7.5071861743927,37.7,44.8,44.8,44.8,44.8,44.8
67,7.618812561035156,37.7,44.8,44.8,44.8,44.8,44.8
68,7.731435775756836,37.7,44.8,44.8,44.8,44.8,44.8
69,7.843062162399292,37.7,44.8,44.8,44.8,44.8,44.8
70,7.955686092376709,37.7,44.8,44.8,44.8,44.8,44.8
71,8.0673086643219,37.7,44.8,44.8,44.8,44.8,44.8
