,times,neutral,z1,z2,z3,z4,z5
0,0.10915231704711914,37.7,37.6,37.4,37.4,37.4,37.5
1,0.22177553176879883,37.7,37.5,37.4,37.4,37.4,37.5
2,0.3343985080718994,37.7,37.5,37.4,37.4,37.4,37.4
3,0.44602513313293457,37.7,37.7,37.5,37.6,37.6,37.7
4,0.5576512813568115,37.7,38.3,38.1,38.2,38.2,38.3
5,0.6699471473693848,37.7,39.0,38.8,38.9,38.9,38.9
6,0.782435417175293,37.6,39.5,39.4,39.4,39.4,39.5
7,0.893927812576294,37.6,40.1,39.9,40.0,40.0,40.1
8,1.0060615539550781,37.6,40.8,40.5,40.6,40.6,40.7
9,1.1186847686767578,37.6,41.3,41.1,41.2,41.2,41.2
10,1.2303111553192139,37.5,41.7,41.5,41.5,41.5,41.5
11,1.3429343700408936,37.5,41.6,41.5,41.5,41.5,41.5
12,1.4545607566833496,37.5,41.6,41.5,41.5,41.5,41.5
13,1.5661842823028564,37.5,41.7,41.5,41.5,41.5,41.5
14,1.6788105964660645,37.5,41.7,41.5,41.5,41.5,41.5
15,1.7904369831085205,37.5,41.7,41.5,41.5,41.5,41.5
16,1.9030601978302002,37.5,41.7,41.5,41.5,41.5,41.6
17,2.0146865844726562,37.5,41.7,41.5,41.6,41.5,41.6
18,2.127310037612915,37.5,41.7,41.6,41.6,41.5,41.6
19,2.238936424255371,37.5,41.7,41.6,41.6,41.5,41.6
20,2.3515594005584717,37.5,41.7,41.6,41.6,41.6,41.6
21,2.463186025619507,37.5,41.7,41.6,41.6,41.6,41.6
22,2.574812412261963,37.5,41.8,41.6,41.6,41.6,41.6
23,2.6874356269836426,37.5,41.8,41.6,41.6,41.6,41.6
24,2.8000552654266357,37.6,41.8,41.6,41.6,41.6,41.6
25,2.911200761795044,37.6,41.8,41.6,41.6,41.6,41.6
26,3.0238239765167236,37.6,41.8,41.6,41.6,41.6,41.6
27,3.1357369422912598,37.6,41.7,41.6,41.6,41.6,41.6
28,3.247363805770874,37.6,41.7,41.6,41.6,41.6,41.6
29,3.3599870204925537,37.6,41.6,41.6,41.6,41.6,41.6
30,3.4716663360595703,37.6,41.6,41.6,41.6,41.6,41.6
31,3.5842857360839844,37.6,41.7,41.6,41.6,41.6,41.6
32,3.6959123611450195,37.6,41.7,41.6,41.6,41.6,41.6
33,3.80853533744812,37.6,41.6,41.6,41.6,41.6,41.7
34,3.9201619625091553,37.6,41.5,41.6,41.6,41.6,41.7
35,4.031788349151611,37.6,41.5,41.6,41.6,41.6,41.7
36,4.144411563873291,37.6,41.6,41.6,41.6,41.6,41.7
37,4.256037950515747,37.6,41.6,41.6,41.6,41.6,41.7
38,4.368664979934692,37.6,41.6,41.6,41.6,41.6,41.7
39,4.480287790298462,37.6,41.6,41.6,41.6,41.7,41.7
40,4.592911005020142,37.6,41.6,41.6,41.6,41.7,41.7
41,4.704537391662598,37.6,41.6,41.6,41.6,41.7,41.7
42,4.816164016723633,37.6,41.6,41.6,41.6,41.7,41.7
43,4.928786993026733,37.6,41.6,41.6,41.6,41.7,41.7
44,5.0404136180877686,37.6,41.6,41.6,41.6,41.7,41.7
45,5.152550220489502,37.6,41.6,41.6,41.6,41.7,41.7
46,5.264700889587402,37.6,41.6,41.6,41.6,41.7,41.7
47,5.377324104309082,37.6,41.6,41.6,41.6,41.7,41.7
48,5.488335371017456,37.6,41.6,41.6,41.6,41.7,41.7
49,5.600958824157715,37.6,41.6,41.6,41.6,41.7,41.7
50,5.713581800460815,37.6,41.6,41.7,41.7,41.7,41.7
