,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192695140838623,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089613914489746,37.8,37.7,37.8,37.7,37.8,37.8
3,0.44352054595947266,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5551457405090332,37.8,40.5,40.3,40.4,40.4,40.5
5,0.6677689552307129,37.7,42.1,42.0,42.0,42.0,42.1
6,0.7793962955474854,37.7,43.6,43.4,43.4,43.5,43.5
7,0.8910222053527832,37.6,45.1,45.0,45.0,45.0,45.1
8,1.0036449432373047,37.5,46.7,46.5,46.5,46.6,46.7
9,1.115272045135498,37.5,47.9,47.8,47.8,47.8,47.9
10,1.2278945446014404,37.4,48.2,48.1,48.1,48.2,48.2
11,1.3395211696624756,37.4,48.0,48.0,48.0,48.0,48.1
12,1.451659917831421,37.4,48.0,48.0,48.0,48.0,48.1
13,1.5642831325531006,37.4,48.1,48.1,48.1,48.1,48.2
14,1.6759092807769775,37.4,48.1,48.1,48.1,48.1,48.2
15,1.7875332832336426,37.4,48.1,48.1,48.1,48.1,48.2
16,1.900155782699585,37.4,48.2,48.1,48.1,48.2,48.2
17,2.0117857456207275,37.4,48.2,48.1,48.2,48.2,48.2
18,2.124408721923828,37.4,48.2,48.2,48.2,48.2,48.2
19,2.2360355854034424,37.4,48.2,48.2,48.2,48.2,48.2
20,2.348658323287964,37.5,48.2,48.2,48.2,48.2,48.3
21,2.460284948348999,37.5,48.2,48.2,48.2,48.3,48.3
22,2.5729081630706787,37.5,48.2,48.2,48.2,48.3,48.3
23,2.684077024459839,37.5,48.3,48.2,48.2,48.3,48.3
24,2.796699047088623,37.5,48.3,48.2,48.2,48.3,48.3
25,2.9076857566833496,37.5,48.3,48.2,48.3,48.3,48.3
26,3.0203092098236084,37.6,48.3,48.2,48.3,48.3,48.3
27,3.1329290866851807,37.6,48.3,48.2,48.3,48.3,48.3
28,3.244558811187744,37.6,48.3,48.2,48.3,48.3,48.3
29,3.3571815490722656,37.6,48.3,48.3,48.3,48.3,48.3
30,3.46880841255188,37.6,48.3,48.3,48.3,48.3,48.3
31,3.5814313888549805,37.6,48.3,48.3,48.3,48.3,48.3
32,3.6930582523345947,37.6,48.3,48.3,48.3,48.3,48.3
33,3.8046844005584717,37.6,48.3,48.3,48.3,48.3,48.3
34,3.917304277420044,37.6,48.3,48.3,48.3,48.3,48.3
35,4.0289342403411865,37.6,48.3,48.3,48.3,48.3,48.3
36,4.141073942184448,37.6,48.3,48.3,48.3,48.3,48.3
