,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.5,37.6,37.6,37.6,37.5
1,0.22624635696411133,37.8,37.5,37.6,37.6,37.6,37.5
2,0.3378729820251465,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4494960308074951,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5621225833892822,37.8,39.3,39.3,39.3,39.3,39.4
5,0.6737489700317383,37.7,40.4,40.4,40.4,40.4,40.5
6,0.786372184753418,37.7,41.4,41.4,41.4,41.4,41.5
7,0.8979988098144531,37.6,42.4,42.4,42.4,42.4,42.5
8,1.0106217861175537,37.6,43.4,43.4,43.5,43.5,43.6
9,1.1222481727600098,37.5,44.3,44.3,44.3,44.3,44.4
10,1.2348713874816895,37.5,44.6,44.6,44.6,44.6,44.7
11,1.3464977741241455,37.5,44.5,44.5,44.5,44.5,44.6
12,1.4591209888458252,37.5,44.5,44.5,44.5,44.5,44.6
13,1.5707476139068604,37.5,44.6,44.5,44.6,44.6,44.6
14,1.6833674907684326,37.5,44.6,44.6,44.6,44.6,44.6
15,1.7945122718811035,37.5,44.6,44.6,44.6,44.6,44.6
16,1.907135248184204,37.5,44.6,44.6,44.6,44.6,44.7
17,2.0187621116638184,37.5,44.6,44.6,44.6,44.6,44.7
18,2.131385087966919,37.5,44.7,44.6,44.6,44.6,44.7
19,2.243011713027954,37.5,44.7,44.6,44.7,44.7,44.7
20,2.3556346893310547,37.5,44.7,44.6,44.7,44.7,44.7
21,2.4672579765319824,37.5,44.7,44.7,44.7,44.7,44.7
22,2.5788843631744385,37.5,44.7,44.7,44.7,44.7,44.7
23,2.6915109157562256,37.5,44.7,44.7,44.7,44.7,44.7
24,2.8031373023986816,37.6,44.7,44.7,44.7,44.7,44.7
25,2.915757179260254,37.6,44.7,44.7,44.7,44.7,44.7
26,3.0273869037628174,37.6,44.7,44.7,44.7,44.7,44.7
27,3.140010356903076,37.6,44.7,44.7,44.7,44.7,44.7
28,3.2516367435455322,37.6,44.7,44.7,44.7,44.7,44.7
29,3.3642566204071045,37.6,44.7,44.7,44.7,44.7,44.7
30,3.475886344909668,37.6,44.7,44.7,44.7,44.7,44.7
31,3.587052583694458,37.6,44.7,44.7,44.7,44.7,44.7
32,3.6996724605560303,37.6,44.7,44.7,44.7,44.7,44.8
33,3.8125884532928467,37.6,44.7,44.7,44.7,44.7,44.8
34,3.9242148399353027,37.6,44.7,44.7,44.7,44.7,44.8
35,4.035841226577759,37.6,44.7,44.7,44.7,44.7,44.8
36,4.148464679718018,37.7,44.7,44.7,44.7,44.7,44.8
37,4.260091066360474,37.7,44.7,44.7,44.7,44.8,44.8
38,4.372714281082153,37.7,44.7,44.7,44.7,44.8,44.8
39,4.484340667724609,37.7,44.7,44.7,44.7,44.8,44.8
40,4.596478462219238,37.7,44.7,44.7,44.7,44.8,44.8
41,4.709101915359497,37.7,44.7,44.7,44.7,44.8,44.8
42,4.82107400894165,37.7,44.7,44.7,44.8,44.8,44.8
43,4.932697057723999,37.7,44.8,44.7,44.8,44.8,44.8
44,5.045323610305786,37.7,44.8,44.7,44.8,44.8,44.8
45,5.156949996948242,37.7,44.8,44.7,44.8,44.8,44.8
46,5.268576622009277,37.7,44.8,44.7,44.8,44.8,44.8
47,5.381199836730957,37.7,44.8,44.7,44.8,44.8,44.8
48,5.492826461791992,37.7,44.8,44.7,44.8,44.8,44.8
49,5.605449438095093,37.7,44.8,44.7,44.8,44.8,44.8
50,5.7170727252960205,37.7,44.8,44.7,44.8,44.8,44.8
51,5.829699516296387,37.7,44.8,44.7,44.8,44.8,44.8
52,5.941326379776001,37.7,44.8,44.7,44.8,44.8,44.8
53,6.053948640823364,37.7,44.8,44.8,44.8,44.8,44.8
54,6.165575265884399,37.7,44.8,44.8,44.8,44.8,44.8
55,6.2772016525268555,37.7,44.8,44.8,44.8,44.8,44.8
56,6.389824867248535,37.7,44.8,44.8,44.8,44.8,44.8
57,6.50145149230957,37.7,44.8,44.8,44.8,44.8,44.8
58,6.61407470703125,37.7,44.8,44.8,44.8,44.8,44.8
59,6.725700855255127,37.7,44.8,44.8,44.8,44.8,44.8
60,6.837839603424072,37.7,44.8,44.8,44.8,44.8,44.8
61,6.949462890625,37.7,44.8,44.8,44.8,44.8,44.8
62,7.062089204788208,37.7,44.8,44.8,44.8,44.8,44.8
63,7.173712730407715,37.7,44.8,44.8,44.8,44.8,44.8
64,7.286338806152344,37.7,44.8,44.8,44.8,44.8,44.8
65,7.397965431213379,37.7,44.8,44.8,44.8,44.8,44.8
66,7.510588645935059,37.7,44.8,44.8,44.8,44.8,44.8
67,7.622215270996094,37.7,44.8,44.8,44.8,44.8,44.8
68,7.734838485717773,37.7,44.8,44.8,44.8,44.8,44.8
69,7.8464648723602295,37.7,44.8,44.8,44.8,44.8,44.8
70,7.959088087081909,37.7,44.8,44.8,44.8,44.8,44.8
71,8.070714473724365,37.7,44.8,44.8,44.8,44.8,44.8
72,8.182875156402588,37.7,44.8,44.8,44.8,44.8,44.8
73,8.293842554092407,37.7,44.8,44.8,44.8,44.8,44.8
74,8.406470775604248,37.7,44.8,44.8,44.8,44.8,44.8
75,8.519093751907349,37.7,44.8,44.8,44.8,44.8,44.8
76,8.630720376968384,37.7,44.8,44.8,44.8,44.8,44.8
77,8.743343353271484,37.7,44.8,44.8,44.8,44.8,44.8
78,8.85496997833252,37.7,44.8,44.8,44.8,44.8,44.8
79,8.966593265533447,37.7,44.8,44.8,44.8,44.8,44.8
80,9.079219818115234,37.7,44.8,44.8,44.8,44.8,44.8
81,9.19084620475769,37.7,44.8,44.8,44.8,44.8,44.8
82,9.30346941947937,37.7,44.8,44.8,44.8,44.8,44.8
83,9.415095806121826,37.7,44.8,44.8,44.8,44.8,44.8
84,9.527234554290771,37.7,44.8,44.8,44.8,44.8,44.8
85,9.63985800743103,37.7,44.8,44.8,44.8,44.8,44.8
86,9.750855922698975,37.7,44.8,44.8,44.8,44.8,44.8
87,9.863479375839233,37.8,44.8,44.8,44.8,44.8,44.8
88,9.976102352142334,37.8,44.8,44.8,44.8,44.8,44.8
89,10.08772897720337,37.8,44.8,44.8,44.8,44.8,44.8
90,10.200348615646362,37.8,44.8,44.8,44.8,44.8,44.8
91,10.311978578567505,37.7,44.8,44.8,44.8,44.8,44.8
92,10.423604965209961,37.7,44.8,44.8,44.8,44.8,44.8
93,10.53622817993164,37.8,44.8,44.8,44.8,44.8,44.8
94,10.647854566574097,37.8,44.8,44.8,44.8,44.8,44.8
95,10.760477781295776,37.8,44.8,44.8,44.8,44.8,44.8
96,10.872104406356812,37.8,44.8,44.8,44.8,44.8,44.8
97,10.98472809791565,37.8,44.8,44.8,44.8,44.8,44.8
98,11.096353769302368,37.8,44.8,44.8,44.8,44.8,44.8
99,11.207980394363403,37.8,44.4,44.4,44.4,44.4,44.4
100,11.32060432434082,37.8,43.6,43.7,43.7,43.7,43.6
101,11.432229995727539,37.8,42.7,42.8,42.8,42.8,42.7
102,11.54485297203064,37.9,41.7,41.8,41.8,41.8,41.7
103,11.656480073928833,37.9,40.6,40.6,40.6,40.6,40.6
104,11.768617868423462,38.0,39.5,39.5,39.5,39.5,39.5
105,11.881240844726562,38.0,38.5,38.6,38.6,38.6,38.5
106,11.992867469787598,38.0,38.2,38.2,38.2,38.2,38.2
107,12.105490684509277,38.1,38.3,38.3,38.3,38.3,38.3
108,12.21665358543396,38.1,38.3,38.3,38.3,38.3,38.3
109,12.329279899597168,38.1,38.2,38.2,38.3,38.2,38.2
110,12.440257549285889,38.1,38.2,38.2,38.3,38.3,38.2
111,12.552880764007568,38.1,38.2,38.2,38.3,38.2,38.2
