,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.5,37.5,37.5,37.5,37.5
1,0.2282392978668213,37.7,37.5,37.5,37.5,37.5,37.5
2,0.3408627510070801,37.7,37.4,37.5,37.5,37.5,37.5
3,0.45248913764953613,37.7,37.5,37.6,37.6,37.6,37.6
4,0.5636312961578369,37.7,38.0,38.0,38.0,38.0,38.1
5,0.6772513389587402,37.7,38.5,38.5,38.5,38.5,38.6
6,0.7888777256011963,37.7,38.9,38.9,38.9,39.0,39.0
7,0.9005007743835449,37.7,39.3,39.3,39.4,39.4,39.5
8,1.013127088546753,37.7,39.8,39.8,39.8,39.9,39.9
9,1.124753713607788,37.6,40.2,40.2,40.2,40.3,40.3
10,1.237377405166626,37.6,40.5,40.5,40.5,40.5,40.6
11,1.3490002155303955,37.6,40.5,40.5,40.5,40.6,40.6
12,1.4606297016143799,37.6,40.5,40.5,40.5,40.5,40.5
13,1.5732529163360596,37.6,40.5,40.5,40.5,40.6,40.6
14,1.6848795413970947,37.6,40.5,40.5,40.5,40.6,40.6
15,1.7975027561187744,37.6,40.6,40.5,40.5,40.6,40.6
16,1.9091291427612305,37.6,40.6,40.5,40.6,40.6,40.6
17,2.02175235748291,37.6,40.6,40.5,40.6,40.6,40.6
18,2.133375406265259,37.6,40.6,40.5,40.6,40.6,40.6
19,2.246002197265625,37.6,40.6,40.6,40.6,40.6,40.6
20,2.357628583908081,37.6,40.6,40.6,40.6,40.6,40.6
21,2.469255208969116,37.6,40.6,40.6,40.6,40.6,40.6
22,2.5818779468536377,37.6,40.6,40.6,40.6,40.6,40.6
23,2.693295955657959,37.6,40.6,40.6,40.6,40.6,40.6
24,2.8055710792541504,37.6,40.6,40.6,40.6,40.6,40.6
25,2.9184629917144775,37.6,40.6,40.6,40.6,40.6,40.6
26,3.0300893783569336,37.6,40.6,40.6,40.6,40.6,40.6
27,3.1417160034179688,37.6,40.6,40.6,40.6,40.6,40.6
28,3.2543387413024902,37.6,40.6,40.6,40.6,40.6,40.6
29,3.365473747253418,37.7,40.6,40.6,40.6,40.6,40.6
30,3.4780964851379395,37.7,40.6,40.6,40.6,40.6,40.6
31,3.5900886058807373,37.7,40.6,40.6,40.6,40.6,40.6
32,3.702711820602417,37.7,40.6,40.6,40.6,40.6,40.6
33,3.814338207244873,37.7,40.6,40.6,40.6,40.6,40.6
34,3.926961660385132,37.7,40.6,40.6,40.6,40.6,40.7
35,4.038588285446167,37.7,40.6,40.6,40.6,40.6,40.7
36,4.1502110958099365,37.7,40.6,40.6,40.6,40.6,40.7
37,4.262837648391724,37.7,40.6,40.6,40.6,40.7,40.7
38,4.374464273452759,37.7,40.6,40.6,40.6,40.7,40.7
39,4.487087249755859,37.7,40.6,40.6,40.6,40.7,40.7
40,4.598710536956787,37.7,40.6,40.6,40.6,40.7,40.7
41,4.711336851119995,37.7,40.6,40.6,40.6,40.7,40.7
42,4.82296347618103,37.7,40.7,40.6,40.6,40.7,40.7
43,4.934589862823486,37.7,40.6,40.6,40.6,40.7,40.7
44,5.047213077545166,37.7,40.6,40.6,40.6,40.7,40.7
45,5.158839464187622,37.7,40.6,40.6,40.6,40.7,40.7
46,5.271462917327881,37.7,40.6,40.6,40.6,40.7,40.7
47,5.38308572769165,37.7,40.6,40.6,40.6,40.7,40.7
48,5.495712995529175,37.7,40.6,40.6,40.6,40.7,40.7
49,5.606854677200317,37.7,40.6,40.6,40.6,40.7,40.7
50,5.719477415084839,37.7,40.7,40.7,40.6,40.7,40.7
51,5.8321006298065186,37.7,40.7,40.7,40.6,40.7,40.7
52,5.943723678588867,37.7,40.7,40.6,40.7,40.7,40.7
53,6.055353879928589,37.7,40.7,40.6,40.7,40.7,40.7
54,6.1679768562316895,37.7,40.7,40.6,40.7,40.7,40.7
55,6.279599905014038,37.7,40.7,40.7,40.7,40.7,40.7
56,6.392226457595825,37.7,40.7,40.7,40.7,40.7,40.7
57,6.50385308265686,37.7,40.7,40.6,40.7,40.7,40.7
58,6.6164727210998535,37.7,40.7,40.6,40.7,40.7,40.7
59,6.728102684020996,37.7,40.7,40.6,40.7,40.7,40.7
60,6.839729070663452,37.7,40.7,40.6,40.7,40.7,40.7
61,6.952352285385132,37.7,40.7,40.6,40.7,40.7,40.7
62,7.063978910446167,37.7,40.7,40.6,40.7,40.7,40.7
63,7.176602125167847,37.7,40.7,40.6,40.7,40.7,40.7
64,7.287769317626953,37.7,40.7,40.6,40.7,40.7,40.7
65,7.400389194488525,37.7,40.7,40.6,40.7,40.7,40.7
66,7.51240348815918,37.7,40.7,40.6,40.7,40.7,40.7
67,7.625027179718018,37.7,40.7,40.6,40.7,40.7,40.7
68,7.7366533279418945,37.7,40.7,40.6,40.7,40.7,40.7
69,7.849272727966309,37.7,40.7,40.6,40.7,40.7,40.7
70,7.96090292930603,37.7,40.7,40.6,40.7,40.7,40.7
71,8.072529077529907,37.7,40.7,40.6,40.7,40.7,40.7
72,8.185152530670166,37.7,40.7,40.6,40.7,40.7,40.7
73,8.296778678894043,37.7,40.7,40.6,40.7,40.7,40.7
74,8.40891718864441,37.7,40.7,40.6,40.7,40.7,40.7
75,8.521540403366089,37.7,40.7,40.6,40.7,40.7,40.7
76,8.633475303649902,37.7,40.7,40.7,40.7,40.7,40.7
77,8.745105504989624,37.7,40.7,40.7,40.7,40.7,40.7
78,8.857728481292725,37.7,40.7,40.7,40.7,40.7,40.7
79,8.96935510635376,37.7,40.7,40.7,40.7,40.7,40.7
80,9.08197808265686,37.7,40.7,40.7,40.7,40.7,40.7
81,9.193604707717896,37.7,40.7,40.7,40.7,40.7,40.7
82,9.305230855941772,37.7,40.7,40.7,40.7,40.7,40.7
83,9.417854309082031,37.7,40.7,40.7,40.7,40.7,40.7
84,9.529480695724487,37.7,40.7,40.7,40.7,40.7,40.7
85,9.642103910446167,37.7,40.7,40.7,40.7,40.7,40.7
86,9.753730297088623,37.7,40.7,40.7,40.7,40.7,40.7
87,9.866350173950195,37.7,40.7,40.7,40.7,40.7,40.7
88,9.977980613708496,37.7,40.7,40.7,40.7,40.7,40.7
89,10.089606523513794,37.7,40.7,40.7,40.7,40.7,40.7
90,10.202229499816895,37.7,40.7,40.7,40.7,40.7,40.7
91,10.31385612487793,37.7,40.7,40.7,40.7,40.7,40.7
92,10.42647910118103,37.7,40.7,40.7,40.7,40.7,40.7
93,10.538105726242065,37.8,40.7,40.7,40.7,40.7,40.7
94,10.650240421295166,37.8,40.7,40.7,40.7,40.7,40.7
95,10.762867212295532,37.8,40.7,40.7,40.7,40.7,40.7
96,10.874494314193726,37.8,40.7,40.7,40.7,40.7,40.7
97,10.986147165298462,37.8,40.7,40.7,40.7,40.7,40.7
98,11.098769664764404,37.8,40.7,40.7,40.7,40.7,40.7
99,11.21039605140686,37.8,40.5,40.5,40.5,40.6,40.5
100,11.32301950454712,37.8,40.1,40.2,40.2,40.2,40.2
101,11.434646129608154,37.8,39.7,39.8,39.8,39.9,39.8
102,11.547268867492676,37.8,39.3,39.5,39.5,39.6,39.5
103,11.65889573097229,37.8,39.0,39.2,39.3,39.3,39.2
104,11.771052360534668,37.8,38.8,38.9,38.9,38.9,38.9
105,11.882675409317017,37.8,38.4,38.4,38.4,38.4,38.4
106,11.995633363723755,37.9,38.1,38.2,38.2,38.2,38.2
107,12.10725998878479,37.9,38.0,38.2,38.2,38.2,38.2
108,12.218883275985718,37.9,38.1,38.2,38.2,38.2,38.2
109,12.331509828567505,37.9,38.2,38.1,38.1,38.1,38.1
110,12.443136215209961,37.9,38.2,38.1,38.1,38.2,38.1
111,12.555759906768799,37.9,38.2,38.1,38.1,38.1,38.1
