,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325682640075684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358793258666992,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4475057125091553,37.8,38.7,38.6,38.7,38.7,38.8
4,0.5591328144073486,37.8,40.3,40.2,40.3,40.3,40.5
5,0.6717560291290283,37.7,41.8,41.7,41.8,41.8,42.0
6,0.7833786010742188,37.7,43.1,43.1,43.1,43.2,43.4
7,0.8960049152374268,37.6,44.6,44.5,44.6,44.6,44.9
8,1.0071470737457275,37.6,46.0,46.0,46.0,46.1,46.5
9,1.1197702884674072,37.5,47.2,47.1,47.2,47.3,47.6
10,1.231781244277954,37.5,47.6,47.5,47.6,47.6,47.9
11,1.3444039821624756,37.5,47.4,47.4,47.4,47.5,47.7
12,1.4555449485778809,37.4,47.4,47.4,47.4,47.5,47.7
13,1.5681681632995605,37.4,47.5,47.5,47.5,47.6,47.8
14,1.6801121234893799,37.4,47.5,47.5,47.5,47.5,47.7
15,1.7927353382110596,37.4,47.5,47.5,47.5,47.5,47.7
16,1.9043619632720947,37.4,47.6,47.5,47.6,47.6,47.8
17,2.01598858833313,37.5,47.6,47.5,47.6,47.6,47.8
18,2.1286115646362305,37.5,47.6,47.5,47.6,47.6,47.8
19,2.2402381896972656,37.5,47.6,47.6,47.6,47.6,47.8
20,2.3528614044189453,37.5,47.6,47.6,47.6,47.6,47.8
21,2.4644875526428223,37.5,47.6,47.6,47.6,47.6,47.8
22,2.577111005783081,37.5,47.6,47.6,47.6,47.6,47.8
23,2.6882526874542236,37.5,47.7,47.6,47.6,47.7,47.8
24,2.8008759021759033,37.5,47.7,47.6,47.6,47.7,47.8
25,2.912876844406128,37.5,47.7,47.6,47.6,47.7,47.8
26,3.0255000591278076,37.6,47.7,47.6,47.6,47.7,47.8
27,3.1371262073516846,37.6,47.7,47.6,47.7,47.7,47.8
28,3.2487528324127197,37.6,47.7,47.6,47.7,47.7,47.8
29,3.3613767623901367,37.6,47.7,47.6,47.7,47.7,47.8
30,3.4730021953582764,37.6,47.7,47.7,47.7,47.7,47.8
31,3.585625648498535,37.6,47.7,47.7,47.7,47.7,47.8
32,3.697252035140991,37.6,47.7,47.7,47.7,47.7,47.8
33,3.809875249862671,37.6,47.7,47.7,47.7,47.7,47.8
34,3.921501636505127,37.6,47.7,47.7,47.7,47.7,47.8
35,4.033124923706055,37.6,47.7,47.7,47.7,47.7,47.8
36,4.145751476287842,37.6,47.7,47.7,47.7,47.7,47.8
37,4.257377862930298,37.7,47.7,47.7,47.7,47.7,47.8
38,4.3700010776519775,37.7,47.7,47.7,47.7,47.7,47.8
39,4.481627464294434,37.7,47.7,47.7,47.7,47.7,47.8
40,4.5942511558532715,37.7,47.7,47.7,47.7,47.7,47.8
41,4.705877065658569,37.7,47.7,47.7,47.7,47.7,47.8
42,4.818500280380249,37.7,47.7,47.7,47.7,47.7,47.8
43,4.930639028549194,37.7,47.7,47.7,47.7,47.7,47.8
44,5.0422656536102295,37.7,47.7,47.7,47.7,47.7,47.8
45,5.1538920402526855,37.7,47.7,47.7,47.7,47.7,47.8
46,5.266511917114258,37.7,47.8,47.7,47.7,47.7,47.8
47,5.378138542175293,37.7,47.8,47.7,47.7,47.7,47.8
48,5.490764856338501,37.7,47.8,47.7,47.7,47.7,47.8
49,5.602391481399536,37.7,47.8,47.7,47.7,47.7,47.8
