,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.7,37.5,37.6,37.6,37.5,37.6
1,0.2312297821044922,37.7,37.5,37.6,37.6,37.5,37.6
2,0.34285640716552734,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45547938346862793,37.7,38.5,38.5,38.5,38.6,38.7
4,0.5671026706695557,37.7,40.1,39.9,40.0,40.1,40.3
5,0.6797292232513428,37.6,41.4,41.3,41.4,41.4,41.6
6,0.7913558483123779,37.6,42.7,42.6,42.6,42.7,42.9
7,0.9039788246154785,37.5,44.0,43.9,44.0,44.0,44.3
8,1.0156054496765137,37.5,45.4,45.2,45.3,45.4,45.6
9,1.1272315979003906,37.4,46.4,46.3,46.3,46.4,46.6
10,1.2393646240234375,37.4,46.6,46.6,46.6,46.6,46.8
11,1.3520171642303467,37.4,46.5,46.4,46.5,46.5,46.6
12,1.4629957675933838,37.4,46.5,46.4,46.5,46.5,46.7
13,1.5756187438964844,37.4,46.6,46.5,46.6,46.6,46.7
14,1.688241958618164,37.4,46.6,46.5,46.6,46.6,46.7
15,1.7998652458190918,37.4,46.6,46.6,46.6,46.6,46.7
16,1.912492036819458,37.4,46.6,46.6,46.6,46.6,46.8
17,2.024118185043335,37.4,46.6,46.6,46.6,46.6,46.8
18,2.1367413997650146,37.4,46.6,46.6,46.6,46.7,46.7
19,2.2483677864074707,37.4,46.6,46.6,46.7,46.7,46.8
20,2.3609907627105713,37.4,46.6,46.6,46.7,46.7,46.8
21,2.4726176261901855,37.4,46.6,46.7,46.7,46.7,46.8
22,2.584240674972534,37.5,46.7,46.7,46.7,46.7,46.8
23,2.6968672275543213,37.5,46.7,46.7,46.7,46.7,46.8
24,2.8084936141967773,37.5,46.7,46.7,46.7,46.7,46.8
25,2.921116828918457,37.5,46.7,46.7,46.7,46.7,46.8
26,3.0327398777008057,37.5,46.7,46.7,46.7,46.7,46.8
27,3.14536714553833,37.5,46.7,46.7,46.7,46.7,46.8
28,3.256992816925049,37.5,46.7,46.7,46.7,46.7,46.8
29,3.368619441986084,37.5,46.7,46.7,46.7,46.7,46.8
30,3.4807581901550293,37.5,46.8,46.7,46.7,46.8,46.8
31,3.593381404876709,37.5,46.8,46.7,46.8,46.8,46.8
32,3.705008029937744,37.6,46.8,46.7,46.8,46.8,46.8
33,3.8176276683807373,37.6,46.8,46.7,46.8,46.8,46.8
34,3.92925763130188,37.6,46.8,46.7,46.8,46.8,46.8
35,4.0418806076049805,37.6,46.8,46.7,46.8,46.8,46.8
36,4.153507232666016,37.6,46.8,46.7,46.8,46.8,46.8
37,4.265133619308472,37.6,46.8,46.7,46.8,46.8,46.8
38,4.377756834030151,37.6,46.8,46.7,46.8,46.8,46.8
39,4.489383220672607,37.6,46.8,46.7,46.8,46.8,46.8
40,4.602006435394287,37.6,46.8,46.8,46.8,46.8,46.8
41,4.713632822036743,37.6,46.8,46.8,46.8,46.8,46.8
42,4.826256036758423,37.6,46.8,46.8,46.8,46.8,46.8
43,4.937882423400879,37.6,46.8,46.8,46.8,46.8,46.8
44,5.049505710601807,37.6,46.8,46.8,46.8,46.8,46.8
45,5.162132024765015,37.6,46.8,46.8,46.8,46.8,46.8
46,5.27375864982605,37.6,46.8,46.8,46.8,46.8,46.8
47,5.386382102966309,37.6,46.8,46.8,46.8,46.8,46.8
48,5.498008489608765,37.6,46.8,46.8,46.8,46.8,46.8
49,5.610631465911865,37.6,46.8,46.8,46.8,46.8,46.8
50,5.722255229949951,37.6,46.8,46.8,46.8,46.8,46.9
51,5.834417343139648,37.6,46.8,46.8,46.8,46.8,46.9
52,5.9470436573028564,37.6,46.8,46.8,46.8,46.8,46.9
53,6.058040618896484,37.6,46.8,46.8,46.8,46.8,46.9
54,6.170663595199585,37.6,46.8,46.8,46.8,46.8,46.9
55,6.28229022026062,37.6,46.8,46.8,46.8,46.8,46.9
56,6.3949134349823,37.6,46.8,46.8,46.8,46.8,46.9
57,6.506539821624756,37.7,46.8,46.8,46.8,46.8,46.9
58,6.6191630363464355,37.7,46.8,46.8,46.8,46.8,46.9
59,6.730789422988892,37.7,46.8,46.8,46.8,46.8,46.9
60,6.843412637710571,37.7,46.8,46.8,46.8,46.9,46.9
61,6.955039024353027,37.7,46.8,46.8,46.8,46.9,46.9
62,7.0676589012146,37.7,46.8,46.8,46.8,46.9,46.9
63,7.179288625717163,37.7,46.8,46.8,46.8,46.9,46.9
64,7.290915250778198,37.7,46.8,46.8,46.8,46.9,46.9
65,7.403538465499878,37.7,46.9,46.8,46.8,46.9,46.9
66,7.515165567398071,37.7,46.9,46.8,46.8,46.9,46.9
67,7.627788543701172,37.7,46.9,46.8,46.8,46.9,46.9
68,7.739415168762207,37.7,46.9,46.8,46.8,46.9,46.9
69,7.852038621902466,37.7,46.9,46.8,46.9,46.9,46.9
70,7.963664770126343,37.7,46.9,46.8,46.9,46.9,46.9
71,8.07480788230896,37.7,46.9,46.8,46.9,46.9,46.9
72,8.18743109703064,37.7,46.9,46.8,46.9,46.9,46.9
73,8.300050258636475,37.7,46.9,46.8,46.9,46.9,46.9
74,8.411680698394775,37.7,46.9,46.8,46.9,46.9,46.9
75,8.524303913116455,37.7,46.9,46.8,46.9,46.9,46.9
76,8.63593053817749,37.7,46.9,46.9,46.9,46.9,46.9
77,8.74855351448059,37.7,46.9,46.9,46.9,46.9,46.9
78,8.860180139541626,37.7,46.9,46.9,46.9,46.9,46.9
79,8.972803354263306,37.7,46.9,46.9,46.9,46.9,46.9
80,9.084426164627075,37.7,46.9,46.9,46.9,46.9,46.9
81,9.196056365966797,37.7,46.9,46.9,46.9,46.9,46.9
82,9.308679342269897,37.7,46.9,46.9,46.9,46.9,46.9
83,9.420305013656616,37.7,46.9,46.9,46.9,46.9,46.9
84,9.532925128936768,37.7,46.9,46.9,46.9,46.9,46.9
85,9.644555568695068,37.7,46.9,46.9,46.9,46.9,46.9
86,9.757178783416748,37.7,46.9,46.9,46.9,46.9,46.9
87,9.868805170059204,37.7,46.9,46.9,46.9,46.9,46.9
88,9.98043179512024,37.7,46.9,46.9,46.9,46.9,46.9
89,10.093055009841919,37.7,46.9,46.9,46.9,46.9,46.9
90,10.204681396484375,37.7,46.9,46.9,46.9,46.9,46.9
91,10.316830158233643,37.7,46.9,46.9,46.9,46.9,46.9
92,10.429456949234009,37.7,46.9,46.9,46.9,46.9,46.9
93,10.540435314178467,37.7,46.9,46.9,46.9,46.9,46.9
94,10.653058767318726,37.7,46.9,46.9,46.9,46.9,46.9
95,10.765681743621826,37.7,46.9,46.9,46.9,46.9,46.9
96,10.877308368682861,37.7,46.9,46.9,46.9,46.9,46.9
97,10.989931344985962,37.7,46.9,46.9,46.9,46.9,46.9
98,11.101557970046997,37.7,46.9,46.8,46.8,46.8,46.9
99,11.213184356689453,37.7,46.4,46.4,46.4,46.4,46.3
100,11.325807571411133,37.7,45.3,45.4,45.4,45.3,45.2
101,11.437433958053589,37.8,44.0,44.2,44.2,44.1,43.9
102,11.550053119659424,37.8,42.7,42.8,42.7,42.7,42.7
103,11.661683559417725,37.9,41.2,41.3,41.3,41.3,41.2
104,11.774306774139404,38.0,39.8,39.9,39.9,39.8,39.8
105,11.88593316078186,38.0,38.5,38.7,38.7,38.7,38.6
106,11.997560024261475,38.1,38.1,38.3,38.3,38.2,38.1
107,12.110193014144897,38.1,38.2,38.4,38.4,38.4,38.3
108,12.221858739852905,38.1,38.3,38.4,38.4,38.3,38.3
109,12.334481954574585,38.2,38.2,38.3,38.3,38.3,38.2
110,12.44610857963562,38.2,38.2,38.3,38.3,38.3,38.3
111,12.558247327804565,38.2,38.2,38.3,38.3,38.3,38.2
