,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23022937774658203,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418598175048828,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4544830322265625,37.8,38.1,38.1,38.1,38.2,38.2
4,0.5661096572875977,37.8,39.1,39.1,39.1,39.2,39.2
5,0.6777358055114746,37.8,40.0,40.0,40.0,40.1,40.2
6,0.7903590202331543,37.7,40.9,40.8,40.9,40.9,41.0
7,0.9019854068756104,37.7,41.8,41.7,41.8,41.8,41.9
8,1.0146050453186035,37.6,42.7,42.6,42.7,42.7,42.8
9,1.1262314319610596,37.6,43.5,43.4,43.5,43.5,43.6
10,1.2388584613800049,37.6,43.8,43.8,43.8,43.8,43.9
11,1.3499937057495117,37.6,43.8,43.8,43.8,43.8,43.9
12,1.462620735168457,37.6,43.7,43.7,43.7,43.8,43.8
13,1.5746543407440186,37.6,43.8,43.8,43.8,43.8,43.9
14,1.6862807273864746,37.6,43.8,43.8,43.8,43.8,43.9
15,1.7989039421081543,37.6,43.8,43.8,43.8,43.8,43.9
16,1.9105305671691895,37.6,43.8,43.8,43.8,43.8,43.9
17,2.02315354347229,37.6,43.8,43.8,43.8,43.9,43.9
18,2.1347763538360596,37.6,43.9,43.8,43.8,43.9,43.9
19,2.24739933013916,37.6,43.9,43.8,43.8,43.9,43.9
20,2.3590259552001953,37.6,43.9,43.8,43.9,43.9,43.9
21,2.471731662750244,37.6,43.9,43.9,43.9,43.9,43.9
22,2.5832812786102295,37.6,43.9,43.9,43.9,43.9,43.9
23,2.694911479949951,37.6,43.9,43.9,43.9,43.9,43.9
24,2.8075342178344727,37.6,43.9,43.9,43.9,43.9,43.9
25,2.9191606044769287,37.6,43.9,43.9,43.9,43.9,43.9
26,3.0317838191986084,37.6,43.9,43.9,43.9,43.9,43.9
27,3.1434104442596436,37.6,43.9,43.9,43.9,43.9,43.9
28,3.256033420562744,37.6,43.9,43.9,43.9,43.9,43.9
29,3.367656707763672,37.7,43.9,43.9,43.9,43.9,43.9
30,3.4797990322113037,37.7,43.9,43.9,43.9,43.9,43.9
31,3.5914254188537598,37.7,43.9,43.9,43.9,43.9,43.9
32,3.703427314758301,37.7,43.9,43.9,43.9,43.9,43.9
33,3.8160502910614014,37.7,43.9,43.9,43.9,43.9,43.9
34,3.9276769161224365,37.7,43.9,43.9,43.9,43.9,44.0
35,4.040299892425537,37.7,43.9,43.9,43.9,43.9,44.0
36,4.151926517486572,37.7,43.9,43.9,43.9,43.9,44.0
37,4.264549493789673,37.7,43.9,43.9,43.9,43.9,44.0
38,4.37569260597229,37.7,43.9,43.9,43.9,43.9,44.0
39,4.488315105438232,37.7,44.0,43.9,43.9,43.9,44.0
40,4.600934982299805,37.7,44.0,43.9,43.9,43.9,44.0
41,4.7119386196136475,37.7,44.0,43.9,43.9,43.9,44.0
42,4.824564218521118,37.7,44.0,43.9,43.9,43.9,44.0
43,4.936190605163574,37.7,44.0,43.9,43.9,44.0,44.0
44,5.048813819885254,37.7,44.0,43.9,43.9,44.0,44.0
45,5.16044020652771,37.7,44.0,43.9,43.9,44.0,44.0
46,5.27306342124939,37.7,44.0,43.9,43.9,44.0,44.0
47,5.384689807891846,37.7,44.0,43.9,43.9,44.0,44.0
48,5.497313022613525,37.7,44.0,43.9,43.9,44.0,44.0
49,5.6089396476745605,37.7,44.0,43.9,43.9,44.0,44.0
50,5.721563100814819,37.7,44.0,43.9,43.9,44.0,44.0
51,5.832704782485962,37.7,44.0,43.9,43.9,44.0,44.0
52,5.9453277587890625,37.7,44.0,43.9,43.9,44.0,44.0
53,6.056334733963013,37.7,44.0,43.9,43.9,44.0,44.0
54,6.168957710266113,37.7,44.0,43.9,43.9,44.0,44.0
55,6.281580686569214,37.7,44.0,43.9,43.9,44.0,44.0
56,6.39320707321167,37.7,44.0,43.9,43.9,44.0,44.0
57,6.505830526351929,37.7,44.0,43.9,44.0,44.0,44.0
