,times,neutral,z1,z2,z3,z4,z5
0,0.10564947128295898,37.8,37.5,37.6,37.6,37.5,37.5
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.5
2,0.32990074157714844,37.8,37.5,37.5,37.5,37.5,37.5
3,0.441525936126709,37.8,37.7,37.7,37.8,37.7,37.8
4,0.5541489124298096,37.8,38.3,38.3,38.3,38.3,38.4
5,0.6657755374908447,37.7,39.0,39.0,39.0,39.0,39.1
6,0.7777810096740723,37.7,39.5,39.5,39.5,39.6,39.6
7,0.890404462814331,37.7,40.1,40.1,40.1,40.1,40.2
8,1.0023930072784424,37.7,40.8,40.7,40.7,40.8,40.8
9,1.113534688949585,37.7,41.3,41.3,41.3,41.3,41.4
10,1.2261574268341064,37.6,41.6,41.5,41.6,41.6,41.7
11,1.3371326923370361,37.6,41.6,41.5,41.6,41.6,41.6
12,1.450749397277832,37.6,41.6,41.5,41.5,41.5,41.6
13,1.5623788833618164,37.6,41.6,41.5,41.6,41.6,41.6
14,1.6740059852600098,37.6,41.6,41.6,41.6,41.6,41.6
15,1.7866284847259521,37.6,41.6,41.6,41.6,41.6,41.6
16,1.8982551097869873,37.6,41.6,41.6,41.6,41.6,41.7
17,2.010878324508667,37.6,41.6,41.6,41.6,41.6,41.7
18,2.122504711151123,37.6,41.6,41.6,41.6,41.6,41.7
19,2.235128164291382,37.6,41.6,41.6,41.6,41.6,41.7
20,2.346754550933838,37.6,41.6,41.6,41.6,41.6,41.7
21,2.458380937576294,37.6,41.6,41.6,41.6,41.6,41.7
22,2.571004629135132,37.6,41.6,41.6,41.6,41.6,41.7
23,2.682630777359009,37.6,41.6,41.6,41.6,41.6,41.7
24,2.7952539920806885,37.6,41.6,41.6,41.6,41.6,41.7
25,2.9068803787231445,37.6,41.6,41.6,41.6,41.6,41.7
26,3.0195038318634033,37.7,41.6,41.6,41.6,41.7,41.7
27,3.131127119064331,37.7,41.6,41.6,41.6,41.7,41.7
28,3.24375319480896,37.7,41.6,41.6,41.6,41.7,41.7
29,3.3548953533172607,37.7,41.6,41.6,41.6,41.7,41.7
30,3.467515230178833,37.7,41.6,41.6,41.6,41.7,41.7
31,3.5791451930999756,37.7,41.6,41.6,41.6,41.7,41.7
32,3.6917688846588135,37.7,41.6,41.6,41.6,41.7,41.7
33,3.8033947944641113,37.7,41.6,41.6,41.6,41.7,41.7
34,3.916018009185791,37.7,41.6,41.6,41.6,41.7,41.7
35,4.027645111083984,37.7,41.6,41.6,41.6,41.7,41.7
36,4.140267372131348,37.7,41.6,41.6,41.6,41.7,41.7
37,4.251894235610962,37.7,41.7,41.6,41.6,41.7,41.7
38,4.363521099090576,37.7,41.7,41.6,41.7,41.7,41.7
39,4.4761435985565186,37.7,41.7,41.7,41.7,41.7,41.7
40,4.587769985198975,37.7,41.7,41.7,41.7,41.7,41.7
41,4.700390100479126,37.7,41.7,41.7,41.7,41.7,41.7
42,4.81201958656311,37.7,41.7,41.7,41.7,41.7,41.7
43,4.92464280128479,37.7,41.7,41.7,41.7,41.7,41.7
44,5.036269426345825,37.7,41.7,41.7,41.7,41.7,41.7
45,5.148893117904663,37.7,41.7,41.7,41.7,41.7,41.7
46,5.2605156898498535,37.7,41.7,41.7,41.7,41.7,41.7
47,5.372145891189575,37.7,41.7,41.7,41.7,41.7,41.7
48,5.484768629074097,37.7,41.7,41.7,41.7,41.7,41.7
49,5.596395254135132,37.7,41.7,41.7,41.7,41.7,41.7
50,5.708558797836304,37.7,41.7,41.7,41.7,41.7,41.7
51,5.8211822509765625,37.7,41.7,41.7,41.7,41.7,41.7
52,5.932158470153809,37.7,41.7,41.7,41.7,41.7,41.7
53,6.044781446456909,37.7,41.7,41.7,41.7,41.7,41.7
54,6.157404661178589,37.7,41.7,41.7,41.7,41.7,41.7
55,6.269031047821045,37.7,41.7,41.7,41.7,41.7,41.7
56,6.380657911300659,37.7,41.7,41.7,41.7,41.7,41.7
57,6.493280649185181,37.7,41.7,41.7,41.7,41.7,41.7
58,6.604907274246216,37.7,41.7,41.7,41.7,41.7,41.7
59,6.717527389526367,37.7,41.7,41.7,41.7,41.7,41.7
60,6.829156875610352,37.7,41.7,41.7,41.7,41.7,41.7
61,6.941780090332031,37.7,41.7,41.7,41.7,41.7,41.7
62,7.053406715393066,37.7,41.7,41.7,41.7,41.7,41.7
63,7.166029691696167,37.7,41.7,41.7,41.7,41.7,41.7
64,7.277656316757202,37.7,41.7,41.7,41.7,41.7,41.7
65,7.389282703399658,37.7,41.7,41.7,41.7,41.7,41.7
66,7.501905918121338,37.7,41.7,41.7,41.7,41.7,41.7
67,7.613532304763794,37.7,41.7,41.7,41.7,41.7,41.7
68,7.726155519485474,37.7,41.7,41.7,41.7,41.7,41.7
69,7.83778190612793,37.7,41.7,41.7,41.7,41.7,41.7
70,7.949917316436768,37.7,41.7,41.7,41.7,41.7,41.7
71,8.062543869018555,37.7,41.7,41.7,41.7,41.7,41.7
72,8.1737060546875,37.7,41.7,41.7,41.7,41.7,41.7
73,8.286332368850708,37.7,41.7,41.7,41.7,41.7,41.7
