,times,neutral,z1,z2,z3,z4,z5
0,0.11261987686157227,37.8,37.6,37.6,37.5,37.5,37.5
1,0.22424626350402832,37.8,37.6,37.6,37.6,37.5,37.5
2,0.33687305450439453,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44849586486816406,37.7,38.7,38.6,38.6,38.6,38.6
4,0.5611193180084229,37.7,40.4,40.2,40.2,40.3,40.3
5,0.6727454662322998,37.7,41.9,41.7,41.8,41.8,41.9
6,0.7843756675720215,37.6,43.3,43.1,43.1,43.2,43.2
7,0.8969953060150146,37.6,44.8,44.5,44.6,44.7,44.7
8,1.0086216926574707,37.5,46.3,46.0,46.1,46.2,46.2
9,1.1212482452392578,37.4,47.4,47.2,47.3,47.3,47.4
10,1.2328715324401855,37.4,47.7,47.6,47.6,47.6,47.7
11,1.3454980850219727,37.4,47.6,47.4,47.5,47.5,47.5
12,1.4571211338043213,37.4,47.6,47.4,47.5,47.5,47.5
13,1.5697476863861084,37.4,47.7,47.5,47.6,47.6,47.6
14,1.681370735168457,37.4,47.7,47.5,47.6,47.6,47.6
15,1.792997121810913,37.4,47.7,47.5,47.6,47.6,47.6
16,1.9051406383514404,37.4,47.7,47.6,47.6,47.6,47.7
17,2.0177674293518066,37.4,47.7,47.6,47.6,47.6,47.7
18,2.1297574043273926,37.4,47.7,47.6,47.6,47.6,47.7
19,2.241384267807007,37.4,47.7,47.6,47.7,47.7,47.7
20,2.353590726852417,37.4,47.8,47.7,47.7,47.7,47.7
21,2.465217351913452,37.4,47.8,47.7,47.7,47.7,47.7
22,2.578159809112549,37.5,47.8,47.7,47.7,47.7,47.7
23,2.689786434173584,37.5,47.8,47.7,47.7,47.7,47.7
24,2.8024091720581055,37.5,47.8,47.7,47.7,47.7,47.7
25,2.9140360355377197,37.5,47.8,47.7,47.7,47.7,47.8
26,3.025662422180176,37.5,47.8,47.7,47.7,47.7,47.8
27,3.1382856369018555,37.5,47.8,47.7,47.7,47.7,47.8
28,3.249908685684204,37.5,47.8,47.7,47.8,47.7,47.8
29,3.362535238265991,37.5,47.8,47.7,47.8,47.8,47.8
30,3.4741616249084473,37.6,47.8,47.7,47.8,47.8,47.8
31,3.586784839630127,37.6,47.8,47.7,47.8,47.8,47.8
32,3.6984119415283203,37.6,47.8,47.7,47.8,47.8,47.8
33,3.810037851333618,37.6,47.8,47.7,47.8,47.8,47.8
34,3.922661066055298,37.6,47.8,47.7,47.8,47.8,47.8
35,4.034284353256226,37.6,47.8,47.7,47.8,47.8,47.8
36,4.146910667419434,37.6,47.8,47.7,47.8,47.8,47.8
37,4.258537292480469,37.6,47.8,47.7,47.8,47.8,47.8
38,4.371160507202148,37.6,47.8,47.7,47.8,47.8,47.8
39,4.482784032821655,37.6,47.8,47.7,47.8,47.8,47.8
40,4.594928741455078,37.6,47.8,47.8,47.8,47.8,47.8
41,4.7075488567352295,37.6,47.8,47.8,47.8,47.8,47.9
42,4.819175481796265,37.6,47.8,47.8,47.8,47.8,47.9
43,4.930801868438721,37.6,47.8,47.8,47.8,47.8,47.9
44,5.0434250831604,37.6,47.8,47.8,47.8,47.8,47.9
45,5.1550514698028564,37.7,47.8,47.8,47.8,47.8,47.9
46,5.267671346664429,37.7,47.8,47.8,47.8,47.8,47.9
47,5.379301071166992,37.7,47.8,47.8,47.8,47.8,47.9
48,5.491924285888672,37.7,47.8,47.8,47.8,47.8,47.9
49,5.603550672531128,37.7,47.8,47.8,47.8,47.8,47.9
50,5.715177536010742,37.7,47.9,47.8,47.9,47.8,47.9
51,5.827800512313843,37.7,47.9,47.8,47.9,47.9,47.9
52,5.939426898956299,37.7,47.9,47.8,47.9,47.9,47.9
53,6.0520501136779785,37.7,47.9,47.8,47.9,47.9,47.9
54,6.163676738739014,37.7,47.9,47.8,47.9,47.9,47.9
55,6.276299715042114,37.7,47.9,47.8,47.9,47.9,47.9
56,6.387926340103149,37.7,47.9,47.8,47.9,47.9,47.9
57,6.499552965164185,37.7,47.9,47.8,47.9,47.9,47.9
58,6.612176179885864,37.7,47.9,47.8,47.9,47.9,47.9
59,6.723802328109741,37.7,47.9,47.8,47.9,47.9,47.9
60,6.835965871810913,37.7,47.9,47.8,47.9,47.9,47.9
61,6.948589086532593,37.7,47.9,47.8,47.9,47.9,47.9
62,7.0595550537109375,37.7,47.9,47.8,47.9,47.9,47.9
63,7.172178506851196,37.7,47.9,47.8,47.9,47.9,47.9
64,7.284802198410034,37.7,47.9,47.9,47.9,47.9,47.9
65,7.396428108215332,37.7,47.9,47.9,47.9,47.9,47.9
66,7.509051084518433,37.7,47.9,47.9,47.9,47.9,47.9
67,7.620677709579468,37.7,47.9,47.9,47.9,47.9,47.9
68,7.732304096221924,37.7,47.9,47.9,47.9,47.9,47.9
69,7.8449273109436035,37.7,47.9,47.9,47.9,47.9,47.9
70,7.956553936004639,37.7,47.9,47.9,47.9,47.9,47.9
71,8.06917691230774,37.7,47.9,47.9,47.9,47.9,47.9
72,8.180803298950195,37.7,47.9,47.9,47.9,47.9,47.9
73,8.293426513671875,37.7,47.9,47.9,47.9,47.9,47.9
74,8.405052900314331,37.7,47.9,47.9,47.9,47.9,47.9
75,8.517672777175903,37.7,47.9,47.9,47.9,47.9,47.9
76,8.629302501678467,37.7,47.9,47.9,47.9,47.9,47.9
77,8.740929126739502,37.7,47.9,47.9,47.9,47.9,47.9
78,8.853552341461182,37.7,47.9,47.9,47.9,47.9,47.9
79,8.965178966522217,37.7,47.9,47.9,47.9,47.9,47.9
80,9.077317953109741,37.7,47.9,47.9,47.9,47.9,47.9
81,9.189940929412842,37.7,47.9,47.9,47.9,47.9,47.9
82,9.301568269729614,37.7,47.9,47.9,47.9,47.9,47.9
83,9.414190530776978,37.7,47.9,47.9,47.9,47.9,47.9
84,9.525817394256592,37.7,47.9,47.9,47.9,47.9,47.9
85,9.638440370559692,37.7,47.9,47.9,47.9,47.9,47.9
86,9.750063419342041,37.7,47.9,47.9,47.9,47.9,47.9
87,9.861693620681763,37.7,47.9,47.9,47.9,47.9,47.9
88,9.974316835403442,37.7,47.9,47.9,47.9,47.9,48.0
89,10.08594298362732,37.7,47.9,47.9,47.9,47.9,48.0
90,10.198566198348999,37.7,47.9,47.9,47.9,47.9,48.0
91,10.310192584991455,37.7,47.9,47.9,47.9,47.9,48.0
92,10.422357320785522,37.7,47.9,47.9,47.9,47.9,48.0
93,10.533980369567871,37.7,47.9,47.9,47.9,47.9,48.0
94,10.646926641464233,37.7,47.9,47.9,47.9,47.9,48.0
95,10.75855302810669,37.7,47.9,47.9,47.9,47.9,48.0
96,10.87117624282837,37.7,47.9,47.9,47.9,47.9,47.9
97,10.982802629470825,37.7,47.9,47.9,47.9,47.9,47.9
98,11.09442949295044,37.7,47.9,47.9,47.9,47.9,47.9
99,11.20705270767212,37.7,47.4,47.4,47.4,47.4,47.4
100,11.318678855895996,37.8,46.2,46.3,46.3,46.2,46.1
101,11.430817127227783,37.8,44.8,44.9,44.9,44.9,44.7
102,11.543440103530884,37.9,43.3,43.3,43.3,43.3,43.2
103,11.655380010604858,37.9,41.6,41.7,41.7,41.7,41.6
104,11.767002820968628,38.0,40.1,40.2,40.2,40.1,40.0
105,11.879144668579102,38.1,38.7,38.8,38.8,38.8,38.7
106,11.99176836013794,38.1,38.2,38.3,38.3,38.3,38.2
107,12.103721380233765,38.2,38.4,38.4,38.4,38.4,38.3
108,12.2153480052948,38.2,38.3,38.4,38.4,38.4,38.3
109,12.3279709815979,38.2,38.3,38.3,38.3,38.3,38.3
110,12.439597606658936,38.2,38.3,38.3,38.4,38.3,38.3
111,12.551223993301392,38.2,38.3,38.3,38.3,38.3,38.3
