,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3373894691467285,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45100927352905273,37.8,38.7,38.6,38.7,38.7,39.0
4,0.5626356601715088,37.8,40.3,40.2,40.2,40.3,40.7
5,0.6742620468139648,37.7,41.8,41.7,41.8,41.8,42.2
6,0.7868854999542236,37.7,43.1,43.1,43.1,43.1,43.6
7,0.8985116481781006,37.6,44.6,44.5,44.5,44.6,45.2
8,1.0111351013183594,37.6,46.0,45.9,45.9,46.0,46.6
9,1.1227614879608154,37.5,47.0,46.9,46.9,46.9,47.4
10,1.2343881130218506,37.5,47.0,47.0,47.0,47.0,47.4
11,1.3470113277435303,37.5,46.9,46.9,46.9,46.9,47.3
12,1.4586377143859863,37.5,47.0,46.9,46.9,46.9,47.4
13,1.5712604522705078,37.5,47.0,47.0,47.0,47.0,47.4
14,1.6828837394714355,37.5,47.0,47.0,47.0,47.0,47.3
15,1.7955100536346436,37.5,47.0,47.0,47.0,47.0,47.3
16,1.9071369171142578,37.5,47.1,47.0,47.0,47.0,47.4
17,2.0197598934173584,37.5,47.1,47.0,47.1,47.1,47.3
18,2.1309282779693604,37.5,47.1,47.0,47.1,47.1,47.3
19,2.243551015853882,37.5,47.1,47.0,47.1,47.1,47.4
20,2.355067729949951,37.5,47.1,47.1,47.1,47.1,47.3
21,2.467690944671631,37.5,47.1,47.1,47.1,47.1,47.3
22,2.5786876678466797,37.5,47.1,47.1,47.1,47.1,47.4
23,2.6913111209869385,37.6,47.1,47.1,47.1,47.1,47.3
24,2.803934097290039,37.6,47.2,47.1,47.1,47.1,47.4
25,2.915560483932495,37.6,47.2,47.1,47.1,47.1,47.4
26,3.028184175491333,37.6,47.2,47.1,47.1,47.1,47.3
27,3.13981032371521,37.6,47.2,47.1,47.2,47.2,47.4
28,3.2524335384368896,37.6,47.2,47.1,47.2,47.2,47.4
29,3.3640599250793457,37.6,47.2,47.1,47.2,47.2,47.4
30,3.475686550140381,37.6,47.2,47.1,47.2,47.2,47.3
31,3.5883095264434814,37.6,47.2,47.1,47.2,47.2,47.3
32,3.699932813644409,37.6,47.2,47.1,47.2,47.2,47.3
