,times,neutral,z1,z2,z3,z4,z5
0,0.10963582992553711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126221656799316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33341526985168457,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44637131690979004,37.8,38.9,38.8,38.9,38.9,39.1
4,0.557997465133667,37.8,40.8,40.6,40.7,40.7,41.1
5,0.669623851776123,37.7,42.5,42.4,42.4,42.5,42.8
6,0.7822470664978027,37.7,44.0,43.9,44.0,44.0,44.3
7,0.8938734531402588,37.6,45.7,45.6,45.7,45.7,46.2
8,1.0064969062805176,37.5,47.4,47.2,47.3,47.4,47.9
9,1.1181232929229736,37.5,48.6,48.4,48.5,48.5,48.9
10,1.2307462692260742,37.5,48.7,48.6,48.7,48.7,49.0
11,1.3423728942871094,37.4,48.5,48.4,48.5,48.5,48.8
12,1.4539995193481445,37.4,48.6,48.5,48.6,48.6,48.9
13,1.5666189193725586,37.4,48.7,48.6,48.6,48.7,48.9
14,1.6782488822937012,37.4,48.7,48.6,48.6,48.6,48.8
15,1.7908720970153809,37.4,48.7,48.6,48.6,48.7,48.9
16,1.903003454208374,37.4,48.7,48.6,48.7,48.7,48.9
17,2.014007806777954,37.4,48.7,48.6,48.7,48.7,48.9
18,2.1266307830810547,37.5,48.7,48.7,48.7,48.7,48.9
19,2.2392542362213135,37.5,48.7,48.7,48.7,48.7,48.9
20,2.350877046585083,37.5,48.7,48.7,48.7,48.7,48.9
21,2.463503837585449,37.5,48.7,48.7,48.7,48.8,48.9
22,2.575129985809326,37.5,48.7,48.7,48.7,48.8,48.9
23,2.6867568492889404,37.5,48.8,48.7,48.7,48.8,48.9
24,2.799379825592041,37.5,48.8,48.7,48.8,48.8,48.9
25,2.911006450653076,37.5,48.8,48.7,48.8,48.8,48.9
26,3.023629665374756,37.6,48.8,48.7,48.8,48.8,48.9
27,3.135256052017212,37.6,48.8,48.7,48.8,48.8,48.9
28,3.2478790283203125,37.6,48.8,48.7,48.8,48.8,48.9
29,3.3595058917999268,37.6,48.8,48.8,48.8,48.8,48.9
30,3.471132278442383,37.6,48.8,48.8,48.8,48.8,48.9
31,3.583752155303955,37.6,48.8,48.8,48.8,48.8,48.9
32,3.6953816413879395,37.6,48.8,48.8,48.8,48.8,48.9
33,3.8080050945281982,37.6,48.8,48.8,48.8,48.8,48.9
34,3.9196314811706543,37.6,48.8,48.8,48.8,48.8,49.0
35,4.031769752502441,37.6,48.8,48.8,48.8,48.8,49.0
36,4.144392967224121,37.6,48.9,48.8,48.8,48.8,49.0
37,4.256019353866577,37.7,48.9,48.8,48.8,48.8,49.0
38,4.368642330169678,37.7,48.9,48.8,48.8,48.8,49.0
39,4.480268955230713,37.7,48.9,48.8,48.8,48.8,49.0
40,4.591895341873169,37.7,48.9,48.8,48.8,48.9,49.0
41,4.704518795013428,37.7,48.9,48.8,48.8,48.9,49.0
42,4.817138671875,37.7,48.9,48.8,48.8,48.9,49.0
43,4.9287683963775635,37.7,48.9,48.8,48.8,48.9,49.0
44,5.0403947830200195,37.7,48.9,48.8,48.8,48.9,49.0
45,5.153018474578857,37.7,48.9,48.8,48.8,48.9,49.0
46,5.264183759689331,37.7,48.9,48.8,48.8,48.9,49.0
47,5.37680721282959,37.7,48.9,48.8,48.8,48.9,49.0
48,5.4877848625183105,37.7,48.9,48.8,48.8,48.9,49.0
49,5.600404262542725,37.7,48.9,48.8,48.8,48.9,49.0
50,5.713030815124512,37.7,48.9,48.8,48.9,48.9,49.0
51,5.824657201766968,37.7,48.9,48.8,48.9,48.9,49.0
52,5.937277555465698,37.7,48.9,48.8,48.9,48.9,49.0
53,6.0489068031311035,37.7,48.9,48.8,48.9,48.9,48.9
54,6.161530017852783,37.7,48.9,48.8,48.9,48.9,48.9
55,6.273156404495239,37.7,48.9,48.8,48.9,48.9,48.9
56,6.385294437408447,37.7,48.9,48.8,48.9,48.9,48.9
57,6.496921062469482,37.7,48.9,48.9,48.9,48.9,49.0
58,6.608905553817749,37.7,48.9,48.9,48.9,48.9,49.0
59,6.721528768539429,37.7,48.9,48.9,48.9,48.9,49.0
60,6.833151817321777,37.7,48.9,48.9,48.9,48.9,49.0
61,6.945831298828125,37.7,48.9,48.9,48.9,48.9,49.1
62,7.057967901229858,37.7,48.9,48.9,48.9,48.9,49.1
63,7.16959810256958,37.7,48.9,48.9,48.9,48.9,49.1
64,7.281542778015137,37.7,48.9,48.9,48.9,48.9,49.1
65,7.394165992736816,37.7,48.9,48.9,48.9,48.9,49.1
66,7.5057923793792725,37.7,48.9,48.9,48.9,48.9,49.0
67,7.618415832519531,37.7,48.9,48.9,48.9,48.9,49.0
68,7.730042219161987,37.7,48.9,48.9,48.9,48.9,49.0
69,7.8426690101623535,37.7,49.0,48.9,49.0,49.0,49.0
70,7.954295635223389,37.7,49.1,49.1,49.1,49.1,49.0
71,8.065918445587158,37.7,49.1,49.1,49.1,49.1,49.0
72,8.178541421890259,37.7,49.1,49.0,49.0,49.0,49.0
