,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2192697525024414,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33089637756347656,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4430277347564697,37.7,38.4,38.2,38.3,38.3,38.4
4,0.5556509494781494,37.7,39.7,39.5,39.6,39.6,39.8
5,0.6666257381439209,37.6,41.0,40.8,40.8,40.9,41.1
6,0.779252290725708,37.6,42.1,41.9,41.9,42.0,42.2
7,0.8908786773681641,37.6,43.3,43.1,43.1,43.2,43.5
8,1.0035021305084229,37.5,44.5,44.3,44.3,44.4,44.7
9,1.1151282787322998,37.5,45.5,45.3,45.3,45.4,45.6
10,1.2277514934539795,37.4,45.8,45.6,45.6,45.7,45.8
11,1.3393778800964355,37.4,45.6,45.5,45.5,45.5,45.7
12,1.4515061378479004,37.4,45.6,45.5,45.5,45.5,45.7
13,1.5641326904296875,37.4,45.7,45.5,45.6,45.6,45.7
14,1.6751072406768799,37.4,45.7,45.6,45.6,45.6,45.7
15,1.7877299785614014,37.4,45.7,45.6,45.6,45.6,45.7
16,1.9003496170043945,37.4,45.8,45.6,45.6,45.6,45.8
17,2.011979579925537,37.4,45.8,45.6,45.6,45.7,45.8
18,2.123605966567993,37.4,45.8,45.6,45.6,45.7,45.8
19,2.236229181289673,37.5,45.8,45.6,45.6,45.7,45.8
20,2.345376968383789,37.5,45.8,45.6,45.6,45.7,45.8
21,2.459993839263916,37.5,45.8,45.6,45.7,45.7,45.8
22,2.5726170539855957,37.5,45.8,45.7,45.7,45.7,45.8
23,2.6842401027679443,37.5,45.8,45.7,45.7,45.7,45.8
24,2.7968666553497314,37.5,45.8,45.7,45.7,45.7,45.8
25,2.9084930419921875,37.5,45.8,45.7,45.7,45.7,45.8
26,3.0201196670532227,37.5,45.8,45.7,45.7,45.7,45.8
27,3.1327428817749023,37.5,45.8,45.7,45.7,45.7,45.8
28,3.2443695068359375,37.6,45.8,45.7,45.7,45.7,45.8
29,3.356992244720459,37.6,45.8,45.7,45.7,45.7,45.8
30,3.4686191082000732,37.6,45.8,45.7,45.7,45.7,45.8
31,3.581242084503174,37.6,45.8,45.7,45.7,45.7,45.8
32,3.692868709564209,37.6,45.8,45.7,45.7,45.7,45.8
33,3.8050074577331543,37.6,45.8,45.7,45.7,45.8,45.8
34,3.9166297912597656,37.6,45.8,45.7,45.7,45.8,45.8
35,4.028604745864868,37.6,45.8,45.7,45.7,45.8,45.8
36,4.141227722167969,37.6,45.8,45.7,45.7,45.8,45.8
37,4.253850936889648,37.6,45.8,45.7,45.7,45.8,45.8
38,4.3654773235321045,37.6,45.8,45.7,45.8,45.8,45.8
39,4.477104187011719,37.6,45.8,45.7,45.8,45.8,45.8
40,4.589723587036133,37.6,45.8,45.7,45.8,45.8,45.8
41,4.701350212097168,37.6,45.8,45.7,45.8,45.8,45.8
42,4.813976764678955,37.6,45.8,45.8,45.8,45.8,45.8
43,4.925603151321411,37.6,45.8,45.8,45.8,45.8,45.9
44,5.038226366043091,37.6,45.8,45.8,45.8,45.8,45.9
45,5.1498496532440186,37.6,45.8,45.8,45.8,45.8,45.9
46,5.261479377746582,37.7,45.8,45.8,45.8,45.8,45.9
47,5.374102830886841,37.7,45.8,45.8,45.8,45.8,45.9
48,5.485728979110718,37.7,45.8,45.8,45.8,45.8,45.9
49,5.5983521938323975,37.7,45.8,45.8,45.8,45.8,45.9
50,5.709979295730591,37.7,45.8,45.8,45.8,45.8,45.9
51,5.822601795196533,37.7,45.8,45.8,45.8,45.8,45.9
52,5.934224843978882,37.7,45.8,45.8,45.8,45.8,45.9
53,6.0463666915893555,37.7,45.8,45.8,45.8,45.8,45.9
