,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348827362060547,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475059509277344,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5591320991516113,37.8,39.5,39.5,39.5,39.6,39.6
5,0.6707589626312256,37.7,40.7,40.6,40.7,40.7,40.8
6,0.7833786010742188,37.7,41.7,41.7,41.7,41.7,41.8
7,0.8950085639953613,37.6,42.9,42.8,42.8,42.9,43.0
8,1.007631540298462,37.6,44.0,43.9,43.9,44.0,44.1
9,1.119258165359497,37.6,44.7,44.7,44.7,44.7,44.8
10,1.2318811416625977,37.5,44.8,44.8,44.8,44.8,44.9
11,1.3435077667236328,37.5,44.7,44.7,44.7,44.7,44.8
12,1.4561307430267334,37.5,44.8,44.7,44.7,44.8,44.8
13,1.5672695636749268,37.5,44.8,44.8,44.8,44.8,44.9
14,1.6798958778381348,37.5,44.8,44.8,44.8,44.8,44.8
15,1.7915222644805908,37.5,44.8,44.8,44.8,44.8,44.9
16,1.9041461944580078,37.5,44.9,44.8,44.8,44.8,44.9
17,2.0157718658447266,37.5,44.9,44.8,44.8,44.9,44.9
18,2.1283955574035645,37.5,44.9,44.8,44.8,44.9,44.9
19,2.240022659301758,37.5,44.9,44.8,44.8,44.9,44.9
20,2.352644920349121,37.5,44.9,44.9,44.9,44.9,44.9
21,2.464271306991577,37.5,44.9,44.9,44.9,44.9,44.9
22,2.5758984088897705,37.6,44.9,44.9,44.9,44.9,44.9
23,2.688520908355713,37.6,44.9,44.9,44.9,44.9,44.9
24,2.8001441955566406,37.6,44.9,44.9,44.9,44.9,44.9
25,2.9127705097198486,37.6,44.9,44.9,44.9,44.9,44.9
26,3.024397134780884,37.6,44.9,44.9,44.9,44.9,44.9
27,3.1370201110839844,37.6,44.9,44.9,44.9,44.9,44.9
28,3.2486469745635986,37.6,44.9,44.9,44.9,44.9,44.9
29,3.3608105182647705,37.6,44.9,44.9,44.9,44.9,44.9
30,3.4724369049072266,37.6,44.9,44.9,44.9,44.9,44.9
31,3.5853841304779053,37.6,44.9,44.9,44.9,44.9,44.9
32,3.6970107555389404,37.6,45.0,44.9,44.9,44.9,44.9
33,3.8086371421813965,37.7,45.0,44.9,44.9,44.9,45.0
34,3.9217727184295654,37.7,45.0,44.9,44.9,44.9,45.0
35,4.032754898071289,37.7,45.0,44.9,44.9,44.9,45.0
36,4.145381450653076,37.7,45.0,44.9,44.9,44.9,45.0
37,4.257007598876953,37.7,45.0,44.9,44.9,44.9,45.0
38,4.369630575180054,37.7,45.0,44.9,44.9,44.9,45.0
39,4.481257677078247,37.7,45.0,44.9,44.9,44.9,45.0
40,4.5938801765441895,37.7,45.0,44.9,44.9,44.9,45.0
41,4.705507040023804,37.7,45.0,44.9,44.9,44.9,45.0
42,4.8171305656433105,37.7,45.0,44.9,44.9,44.9,45.0
43,4.92975640296936,37.7,45.0,44.9,44.9,44.9,45.0
44,5.041382789611816,37.7,45.0,45.0,44.9,44.9,45.0
45,5.154006004333496,37.7,45.0,45.0,44.9,44.9,45.0
46,5.265632629394531,37.7,45.0,45.0,44.9,44.9,45.0
47,5.378255605697632,37.7,45.0,45.0,44.9,44.9,45.0
48,5.489882230758667,37.7,45.0,45.0,44.9,44.9,45.0
49,5.602502107620239,37.7,45.0,45.0,44.9,44.9,45.0
50,5.714132070541382,37.7,45.0,45.0,44.9,44.9,45.0
51,5.825758695602417,37.7,45.0,45.0,44.9,44.9,45.0
52,5.9383814334869385,37.7,45.0,45.0,44.9,44.9,45.0
53,6.050004720687866,37.7,45.0,45.0,44.9,45.0,45.0
54,6.162139415740967,37.7,45.0,45.0,44.9,45.0,45.0
55,6.274762392044067,37.7,45.0,45.0,44.9,45.0,45.0
56,6.386389255523682,37.7,45.0,45.0,44.9,45.0,45.0
57,6.499012231826782,37.7,45.0,45.0,44.9,45.0,45.0
58,6.610173463821411,37.7,45.0,45.0,44.9,45.0,45.0
59,6.722796678543091,37.7,45.0,45.0,44.9,45.0,45.0
60,6.834767580032349,37.7,45.0,45.0,44.9,45.0,45.0
61,6.947390794754028,37.7,45.0,45.0,44.9,45.0,45.0
62,7.059017181396484,37.7,45.0,45.0,44.9,45.0,45.0
63,7.17064356803894,37.7,45.0,45.0,44.9,45.0,45.0
64,7.283263444900513,37.7,45.0,45.0,44.9,45.0,45.0
65,7.394890785217285,37.7,45.0,45.0,44.9,45.0,45.0
66,7.507516384124756,37.7,45.0,45.0,44.9,45.0,45.0
67,7.61914324760437,37.7,45.0,45.0,44.9,45.0,45.0
68,7.731765985488892,37.7,45.0,45.0,44.9,45.0,45.0
69,7.843392848968506,37.7,45.0,45.0,45.0,45.0,45.0
70,7.954535245895386,37.7,45.0,45.0,45.0,45.0,45.0
71,8.067154884338379,37.7,45.0,45.0,45.0,45.0,45.0
72,8.179116249084473,37.7,45.0,45.0,45.0,45.0,45.0
73,8.291739702224731,37.7,45.0,45.0,45.0,45.0,45.0
74,8.402881860733032,37.7,45.0,45.0,45.0,45.0,45.0
75,8.515504837036133,37.7,45.0,45.0,45.0,45.0,45.0
76,8.628442525863647,37.7,45.0,45.0,45.0,45.0,45.0
77,8.740069150924683,37.7,45.0,45.0,45.0,45.0,45.0
78,8.851695537567139,37.7,45.0,45.0,45.0,45.0,45.0
79,8.964318752288818,37.7,45.0,45.0,45.0,45.0,45.0
80,9.075945138931274,37.7,45.0,45.0,45.0,45.0,45.0
81,9.188568353652954,37.7,45.0,45.0,45.0,45.0,45.0
82,9.300191402435303,37.7,45.0,45.0,45.0,45.0,45.0
83,9.411821365356445,37.7,45.0,45.0,45.0,45.0,45.0
84,9.524444341659546,37.8,45.0,45.0,45.0,45.0,45.0
85,9.636070966720581,37.7,45.0,45.0,45.0,45.0,45.0
86,9.748693943023682,37.7,45.0,45.0,45.0,45.0,45.0
87,9.860320806503296,37.7,45.0,45.0,45.0,45.0,45.0
88,9.972943782806396,37.8,45.0,45.0,45.0,45.0,45.0
89,10.084567070007324,37.8,45.0,45.0,45.0,45.0,45.0
90,10.197193384170532,37.8,45.0,45.0,45.0,45.0,45.0
91,10.308820009231567,37.7,45.0,45.0,45.0,45.0,45.0
92,10.420446157455444,37.7,45.0,45.0,45.0,45.0,45.0
93,10.533066511154175,37.8,45.0,45.0,45.0,45.0,45.0
94,10.644211530685425,37.8,45.0,45.0,45.0,45.0,45.0
95,10.756834268569946,37.8,45.0,45.0,45.0,45.0,45.0
96,10.869457721710205,37.8,45.0,45.0,45.0,45.0,45.0
97,10.981083869934082,37.8,45.0,45.0,45.0,45.0,45.0
98,11.093707084655762,37.8,45.0,45.0,45.0,45.0,45.0
99,11.205333471298218,37.8,45.0,45.0,45.0,45.0,45.0
100,11.316956996917725,37.8,45.0,45.0,45.0,45.0,45.0
101,11.429583311080933,37.8,44.8,44.8,44.8,44.8,44.8
102,11.54120945930481,37.8,44.2,44.2,44.1,44.1,44.1
103,11.653832912445068,37.8,43.2,43.3,43.2,43.1,43.1
104,11.765459537506104,37.8,42.2,42.2,42.2,42.1,42.1
105,11.878082513809204,37.9,41.0,41.0,41.0,41.0,41.0
106,11.989705801010132,37.9,39.7,39.8,39.8,39.7,39.7
107,12.101764678955078,38.0,38.7,38.7,38.7,38.7,38.7
108,12.213394165039062,38.0,38.2,38.2,38.2,38.2,38.2
109,12.326017379760742,38.0,38.3,38.3,38.3,38.2,38.2
110,12.437644004821777,38.1,38.3,38.3,38.3,38.3,38.3
111,12.550264358520508,38.1,38.2,38.2,38.2,38.2,38.2
