,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4544837474822998,37.8,38.5,38.4,38.5,38.5,38.5
4,0.5671026706695557,37.8,39.8,39.7,39.8,39.8,39.9
5,0.67873215675354,37.7,41.1,41.0,41.0,41.1,41.1
6,0.7913553714752197,37.7,42.2,42.1,42.2,42.2,42.3
7,0.9029817581176758,37.6,43.5,43.4,43.4,43.4,43.6
8,1.0151379108428955,37.6,44.7,44.6,44.6,44.7,44.8
9,1.1277611255645752,37.5,45.7,45.6,45.6,45.6,45.7
10,1.2396941184997559,37.5,45.9,45.9,45.9,45.9,46.0
11,1.3513169288635254,37.5,45.8,45.8,45.8,45.8,45.9
12,1.4639434814453125,37.5,45.8,45.8,45.8,45.8,45.9
13,1.5755701065063477,37.5,45.9,45.8,45.9,45.9,46.0
14,1.6877083778381348,37.4,45.9,45.9,45.9,45.9,45.9
15,1.79933500289917,37.4,45.9,45.9,45.9,45.9,45.9
16,1.9113271236419678,37.5,45.9,45.9,45.9,45.9,46.0
17,2.0239503383636475,37.5,46.0,45.9,45.9,46.0,46.0
18,2.1355767250061035,37.5,46.0,45.9,45.9,46.0,46.0
19,2.2482001781463623,37.5,46.0,45.9,46.0,46.0,46.0
20,2.3598265647888184,37.5,46.0,45.9,46.0,46.0,46.0
21,2.472449779510498,37.5,46.0,46.0,46.0,46.0,46.0
22,2.584073066711426,37.5,46.0,46.0,46.0,46.0,46.0
23,2.696699380874634,37.5,46.0,46.0,46.0,46.0,46.0
24,2.80832576751709,37.5,46.0,46.0,46.0,46.0,46.0
25,2.919952630996704,37.5,46.0,46.0,46.0,46.0,46.0
26,3.0325753688812256,37.6,46.0,46.0,46.0,46.0,46.0
27,3.143717050552368,37.6,46.0,46.0,46.0,46.0,46.1
28,3.256340503692627,37.6,46.0,46.0,46.0,46.0,46.1
29,3.3682990074157715,37.6,46.0,46.0,46.0,46.1,46.1
30,3.4809253215789795,37.6,46.0,46.0,46.0,46.1,46.1
31,3.5925521850585938,37.6,46.1,46.0,46.1,46.1,46.1
32,3.7051751613616943,37.6,46.1,46.0,46.1,46.1,46.1
33,3.816798210144043,37.6,46.1,46.0,46.1,46.1,46.1
34,3.92942476272583,37.6,46.1,46.0,46.1,46.1,46.1
35,4.041051149368286,37.6,46.1,46.0,46.1,46.1,46.1
36,4.152677536010742,37.6,46.1,46.0,46.1,46.1,46.1
37,4.26530122756958,37.7,46.1,46.0,46.1,46.1,46.1
38,4.376927375793457,37.7,46.1,46.0,46.1,46.1,46.1
39,4.489550590515137,37.7,46.1,46.0,46.1,46.1,46.1
40,4.601173639297485,37.7,46.1,46.0,46.1,46.1,46.1
41,4.7138001918792725,37.7,46.1,46.0,46.1,46.1,46.1
42,4.8254265785217285,37.7,46.1,46.0,46.1,46.1,46.1
43,4.938049793243408,37.7,46.1,46.1,46.1,46.1,46.1
44,5.049672842025757,37.7,46.1,46.1,46.1,46.1,46.1
45,5.161302804946899,37.7,46.1,46.1,46.1,46.1,46.1
46,5.27392578125,37.7,46.1,46.1,46.1,46.1,46.1
47,5.386064291000366,37.7,46.1,46.1,46.1,46.1,46.1
48,5.497690916061401,37.7,46.1,46.1,46.1,46.1,46.1
49,5.610314130783081,37.7,46.1,46.1,46.1,46.1,46.1
50,5.721940994262695,37.7,46.1,46.1,46.1,46.1,46.1
51,5.833563566207886,37.7,46.1,46.1,46.1,46.1,46.1
52,5.946190357208252,37.7,46.1,46.1,46.1,46.1,46.1
53,6.057356834411621,37.7,46.1,46.1,46.1,46.1,46.1
54,6.169979810714722,37.7,46.1,46.1,46.1,46.1,46.1
55,6.282603979110718,37.7,46.1,46.1,46.1,46.1,46.1
56,6.393606662750244,37.7,46.1,46.1,46.1,46.1,46.1
57,6.506229639053345,37.7,46.1,46.1,46.1,46.1,46.1
58,6.618852853775024,37.7,46.1,46.1,46.1,46.1,46.1
59,6.7304792404174805,37.7,46.1,46.1,46.1,46.1,46.1
60,6.843102693557739,37.7,46.1,46.1,46.1,46.1,46.1
61,6.954729080200195,37.7,46.1,46.1,46.1,46.1,46.2
62,7.067348957061768,37.7,46.1,46.1,46.1,46.1,46.2
63,7.178979158401489,37.7,46.1,46.1,46.1,46.1,46.2
64,7.290601491928101,37.7,46.1,46.1,46.1,46.1,46.2
65,7.403228044509888,37.7,46.1,46.1,46.1,46.2,46.2
66,7.514854907989502,37.7,46.1,46.1,46.1,46.1,46.2
67,7.6274778842926025,37.7,46.1,46.1,46.1,46.1,46.2
68,7.739104509353638,37.7,46.1,46.1,46.1,46.1,46.2
69,7.851724147796631,37.7,46.1,46.1,46.1,46.1,46.2
70,7.963354110717773,37.7,46.1,46.1,46.1,46.1,46.2
71,8.074980735778809,37.7,46.1,46.1,46.1,46.1,46.2
72,8.18760371208191,37.7,46.1,46.1,46.1,46.1,46.2
73,8.299230098724365,37.7,46.1,46.1,46.1,46.1,46.2
74,8.41136884689331,37.7,46.1,46.1,46.1,46.1,46.2
75,8.52399206161499,37.7,46.1,46.1,46.1,46.1,46.2
76,8.635618925094604,37.7,46.1,46.1,46.1,46.1,46.2
77,8.748238325119019,37.7,46.1,46.1,46.1,46.1,46.2
78,8.859868049621582,37.7,46.1,46.1,46.1,46.1,46.2
79,8.971494913101196,37.7,46.1,46.1,46.1,46.1,46.2
80,9.08411455154419,37.7,46.1,46.1,46.1,46.1,46.2
81,9.195744514465332,37.7,46.1,46.1,46.2,46.1,46.2
82,9.308367490768433,37.7,46.1,46.1,46.2,46.1,46.2
83,9.419994115829468,37.8,46.1,46.1,46.2,46.1,46.2
84,9.532617092132568,37.8,46.1,46.1,46.2,46.1,46.2
85,9.644243717193604,37.8,46.1,46.1,46.2,46.1,46.2
86,9.756866693496704,37.7,46.1,46.1,46.2,46.1,46.2
87,9.86849331855774,37.7,46.1,46.1,46.2,46.1,46.2
88,9.980119705200195,37.7,46.1,46.1,46.2,46.1,46.2
89,10.092742919921875,37.7,46.1,46.1,46.2,46.1,46.2
90,10.20436978340149,37.8,46.1,46.1,46.2,46.1,46.2
91,10.316989421844482,37.8,46.1,46.1,46.2,46.1,46.2
92,10.428619384765625,37.8,46.1,46.1,46.2,46.1,46.2
93,10.541242361068726,37.8,46.1,46.1,46.2,46.1,46.2
94,10.652868747711182,37.8,46.1,46.1,46.2,46.1,46.2
95,10.765030860900879,37.8,46.1,46.1,46.2,46.2,46.2
96,10.876657485961914,37.8,46.1,46.1,46.2,46.2,46.2
97,10.98923134803772,37.8,46.1,46.1,46.2,46.2,46.2
98,11.100763320922852,37.8,46.1,46.1,46.2,46.2,46.2
99,11.213710308074951,37.8,46.1,46.1,46.2,46.2,46.2
100,11.325336694717407,37.8,46.1,46.1,46.1,46.1,46.1
101,11.43696403503418,37.8,45.7,45.7,45.8,45.8,45.7
102,11.549586296081543,37.8,44.8,44.9,44.9,44.9,44.8
103,11.661212921142578,37.8,43.7,43.8,43.8,43.8,43.7
104,11.773836135864258,37.9,42.5,42.5,42.5,42.5,42.5
105,11.885462760925293,37.9,41.1,41.2,41.2,41.2,41.1
106,11.998085498809814,38.0,39.8,39.9,39.9,39.9,39.8
107,12.110708951950073,38.0,38.7,38.7,38.7,38.7,38.7
108,12.22233533859253,38.1,38.2,38.2,38.3,38.3,38.2
109,12.333958864212036,38.1,38.3,38.3,38.4,38.4,38.3
110,12.44558835029602,38.2,38.3,38.3,38.3,38.3,38.3
111,12.5582115650177,38.2,38.2,38.3,38.3,38.3,38.2
