,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.5,37.5,37.5,37.6,37.6
1,0.23023009300231934,37.8,37.5,37.5,37.5,37.5,37.6
2,0.3418598175048828,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4544825553894043,37.8,38.0,37.9,37.9,38.0,38.0
4,0.566105842590332,37.8,38.8,38.7,38.7,38.8,38.9
5,0.67873215675354,37.7,39.6,39.5,39.5,39.6,39.7
6,0.7903587818145752,37.7,40.3,40.2,40.2,40.3,40.4
7,0.9029819965362549,37.7,41.0,40.9,40.9,41.0,41.2
8,1.0146081447601318,37.7,41.8,41.7,41.7,41.8,41.9
9,1.126235008239746,37.6,42.4,42.3,42.3,42.4,42.5
10,1.2388579845428467,37.6,42.6,42.6,42.6,42.6,42.7
11,1.3504812717437744,37.6,42.6,42.5,42.5,42.6,42.6
12,1.4631075859069824,37.6,42.6,42.5,42.5,42.6,42.6
13,1.5747342109680176,37.6,42.6,42.6,42.6,42.6,42.7
14,1.6873574256896973,37.6,42.6,42.6,42.6,42.6,42.6
15,1.7989838123321533,37.6,42.6,42.6,42.6,42.6,42.7
16,1.9111225605010986,37.6,42.6,42.6,42.6,42.6,42.7
17,2.023745536804199,37.6,42.6,42.6,42.6,42.6,42.7
18,2.1353721618652344,37.6,42.6,42.6,42.6,42.6,42.7
19,2.2469983100891113,37.6,42.7,42.6,42.6,42.6,42.7
20,2.359621524810791,37.6,42.7,42.6,42.6,42.6,42.7
21,2.471248149871826,37.6,42.7,42.6,42.6,42.6,42.7
22,2.582871437072754,37.6,42.7,42.6,42.6,42.6,42.7
23,2.695497751235962,37.6,42.7,42.6,42.6,42.6,42.7
24,2.80766224861145,37.6,42.7,42.6,42.6,42.6,42.7
25,2.9192886352539062,37.6,42.7,42.6,42.6,42.6,42.7
26,3.0312695503234863,37.6,42.7,42.6,42.7,42.7,42.7
27,3.143892526626587,37.6,42.7,42.6,42.7,42.7,42.7
28,3.255519151687622,37.7,42.7,42.6,42.7,42.7,42.7
29,3.3676540851593018,37.7,42.7,42.6,42.7,42.7,42.7
30,3.480280876159668,37.7,42.7,42.6,42.7,42.7,42.7
31,3.591254949569702,37.7,42.7,42.6,42.7,42.7,42.7
32,3.7038779258728027,37.7,42.7,42.6,42.7,42.7,42.7
33,3.816498041152954,37.7,42.7,42.6,42.7,42.7,42.7
34,3.9281277656555176,37.7,42.7,42.7,42.7,42.7,42.7
35,4.040750980377197,37.7,42.7,42.7,42.7,42.7,42.7
36,4.152377367019653,37.7,42.7,42.7,42.7,42.7,42.7
37,4.265000581741333,37.7,42.7,42.7,42.7,42.7,42.7
38,4.376626968383789,37.7,42.7,42.7,42.7,42.7,42.7
39,4.488253593444824,37.7,42.7,42.7,42.7,42.7,42.7
40,4.601155519485474,37.7,42.7,42.7,42.7,42.7,42.7
41,4.712781667709351,37.7,42.7,42.7,42.7,42.7,42.7
42,4.823755979537964,37.7,42.7,42.7,42.7,42.7,42.7
43,4.937375783920288,37.7,42.7,42.7,42.7,42.7,42.7
44,5.049002408981323,37.7,42.7,42.7,42.7,42.7,42.7
45,5.160628795623779,37.7,42.7,42.7,42.7,42.7,42.7
46,5.27325177192688,37.7,42.7,42.7,42.7,42.7,42.7
47,5.384878396987915,37.7,42.7,42.7,42.7,42.7,42.7
48,5.497501373291016,37.7,42.7,42.7,42.7,42.7,42.7
49,5.609127998352051,37.7,42.7,42.7,42.7,42.7,42.7
50,5.721750974655151,37.7,42.7,42.7,42.7,42.7,42.7
51,5.833374261856079,37.7,42.7,42.7,42.7,42.7,42.7
52,5.945004224777222,37.7,42.7,42.7,42.7,42.7,42.7
53,6.057627201080322,37.7,42.7,42.7,42.7,42.7,42.7
54,6.169253826141357,37.7,42.7,42.7,42.7,42.7,42.7
55,6.281876802444458,37.7,42.7,42.7,42.7,42.7,42.7
56,6.393503427505493,37.7,42.7,42.7,42.7,42.7,42.7
57,6.506126403808594,37.7,42.7,42.7,42.7,42.7,42.8
58,6.6177496910095215,37.7,42.7,42.7,42.7,42.7,42.8
59,6.7303760051727295,37.7,42.7,42.7,42.7,42.7,42.8
60,6.841517925262451,37.7,42.7,42.7,42.7,42.7,42.8
61,6.954141139984131,37.7,42.7,42.7,42.7,42.7,42.8
62,7.065767765045166,37.7,42.7,42.7,42.7,42.7,42.8
63,7.178390979766846,37.7,42.7,42.7,42.7,42.7,42.8
64,7.2895591259002686,37.7,42.7,42.7,42.7,42.7,42.8
65,7.402181625366211,37.7,42.7,42.7,42.7,42.7,42.8
66,7.515124559402466,37.7,42.7,42.7,42.7,42.7,42.8
67,7.62675404548645,37.7,42.7,42.7,42.7,42.7,42.8
68,7.7383809089660645,37.7,42.7,42.7,42.7,42.7,42.8
69,7.850003957748413,37.7,42.7,42.7,42.7,42.7,42.8
70,7.9626305103302,37.7,42.7,42.7,42.7,42.7,42.8
71,8.0752534866333,37.7,42.7,42.7,42.7,42.7,42.8
72,8.186880826950073,37.7,42.7,42.7,42.7,42.7,42.8
73,8.298506498336792,37.7,42.7,42.7,42.7,42.7,42.8
74,8.411129713058472,37.7,42.7,42.7,42.7,42.7,42.8
75,8.522756099700928,37.7,42.7,42.7,42.7,42.7,42.8
76,8.635379552841187,37.7,42.7,42.7,42.7,42.7,42.8
77,8.7470064163208,37.7,42.7,42.7,42.7,42.7,42.8
78,8.859629154205322,37.7,42.7,42.7,42.7,42.7,42.8
79,8.971255540847778,37.7,42.7,42.7,42.7,42.7,42.8
80,9.082879066467285,37.7,42.7,42.7,42.7,42.7,42.8
81,9.195505142211914,37.7,42.7,42.7,42.7,42.7,42.8
82,9.30713176727295,37.7,42.7,42.7,42.7,42.7,42.8
83,9.419755220413208,37.7,42.7,42.7,42.7,42.7,42.8
84,9.530896663665771,37.7,42.7,42.7,42.7,42.7,42.8
85,9.643056154251099,37.7,42.7,42.7,42.7,42.8,42.8
86,9.755682468414307,37.7,42.7,42.7,42.7,42.8,42.8
87,9.866651773452759,37.7,42.7,42.7,42.7,42.8,42.8
88,9.980274438858032,37.7,42.7,42.7,42.7,42.8,42.8
89,10.091901063919067,37.7,42.7,42.7,42.7,42.8,42.8
90,10.203527450561523,37.7,42.7,42.7,42.7,42.8,42.8
91,10.316148281097412,37.7,42.7,42.7,42.8,42.8,42.8
92,10.427777290344238,37.7,42.7,42.7,42.8,42.8,42.8
93,10.540401220321655,37.7,42.7,42.7,42.8,42.8,42.8
94,10.652026891708374,37.7,42.7,42.7,42.7,42.8,42.8
95,10.764650106430054,37.7,42.7,42.7,42.7,42.8,42.8
96,10.876277446746826,37.7,42.7,42.7,42.7,42.8,42.8
97,10.98889970779419,37.7,42.7,42.7,42.7,42.8,42.8
98,11.100522994995117,37.7,42.7,42.7,42.7,42.7,42.7
99,11.212153434753418,37.7,42.5,42.5,42.5,42.4,42.4
100,11.324775695800781,37.8,41.9,41.9,41.9,41.8,41.8
101,11.436402320861816,37.8,41.2,41.3,41.3,41.2,41.0
102,11.549022197723389,37.8,40.7,40.7,40.7,40.7,40.4
103,11.660652160644531,37.8,40.0,40.0,40.0,40.0,39.9
104,11.773275136947632,37.9,39.1,39.1,39.1,39.1,39.1
105,11.884413957595825,37.9,38.4,38.4,38.4,38.4,38.4
106,11.997040510177612,38.0,38.2,38.2,38.2,38.2,38.1
107,12.109028339385986,38.0,38.2,38.2,38.2,38.2,38.2
108,12.221652507781982,38.0,38.2,38.2,38.2,38.2,38.2
109,12.333275079727173,38.0,38.2,38.2,38.2,38.2,38.1
110,12.444904804229736,38.0,38.2,38.2,38.2,38.2,38.2
111,12.557528257369995,38.0,38.2,38.2,38.2,38.2,38.2
