,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687639236450195,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4485032558441162,37.8,38.4,38.3,38.3,38.4,38.4
4,0.5601294040679932,37.8,39.6,39.5,39.5,39.6,39.6
5,0.672752857208252,37.7,40.8,40.6,40.7,40.7,40.7
6,0.7843751907348633,37.7,41.8,41.7,41.7,41.8,41.8
7,0.8969974517822266,37.7,42.9,42.8,42.8,42.9,42.9
8,1.0081374645233154,37.6,44.1,43.9,44.0,44.0,44.0
9,1.1207606792449951,37.6,45.0,44.9,44.9,45.0,45.0
10,1.2333803176879883,37.5,45.5,45.4,45.4,45.4,45.5
11,1.3445565700531006,37.5,45.4,45.3,45.4,45.4,45.4
12,1.4571795463562012,37.5,45.4,45.3,45.3,45.3,45.4
13,1.5688064098358154,37.5,45.4,45.4,45.4,45.4,45.4
14,1.6808133125305176,37.5,45.4,45.4,45.4,45.4,45.5
15,1.79343581199646,37.5,45.4,45.4,45.4,45.4,45.4
16,1.9050626754760742,37.5,45.5,45.4,45.4,45.5,45.5
17,2.01768159866333,37.5,45.5,45.4,45.5,45.5,45.5
18,2.1293118000030518,37.5,45.5,45.4,45.5,45.5,45.5
19,2.2419350147247314,37.5,45.5,45.4,45.5,45.5,45.5
20,2.3535614013671875,37.5,45.5,45.5,45.5,45.5,45.5
21,2.4651882648468018,37.6,45.5,45.5,45.5,45.5,45.5
22,2.5778114795684814,37.6,45.5,45.5,45.5,45.5,45.5
23,2.6894376277923584,37.6,45.5,45.5,45.5,45.5,45.5
24,2.802061080932617,37.6,45.5,45.5,45.5,45.5,45.5
25,2.9136874675750732,37.6,45.5,45.5,45.5,45.5,45.5
26,3.026310682296753,37.6,45.5,45.5,45.5,45.6,45.5
27,3.137937068939209,37.6,45.6,45.5,45.5,45.6,45.6
28,3.249563455581665,37.6,45.6,45.5,45.5,45.6,45.6
29,3.362182855606079,37.6,45.6,45.5,45.5,45.6,45.6
30,3.47381329536438,37.6,45.6,45.5,45.5,45.6,45.6
31,3.5864362716674805,37.6,45.6,45.5,45.5,45.6,45.6
32,3.697571277618408,37.6,45.6,45.5,45.5,45.6,45.6
33,3.8101894855499268,37.7,45.6,45.5,45.6,45.6,45.6
34,3.922818183898926,37.7,45.6,45.5,45.6,45.6,45.6
35,4.034440040588379,37.7,45.6,45.5,45.6,45.6,45.6
36,4.146070718765259,37.7,45.6,45.5,45.6,45.6,45.6
37,4.258689880371094,37.7,45.6,45.5,45.6,45.6,45.6
38,4.370320558547974,37.7,45.6,45.5,45.6,45.6,45.6
39,4.482943058013916,37.7,45.6,45.5,45.6,45.6,45.6
40,4.59456992149353,37.7,45.6,45.5,45.6,45.6,45.6
41,4.70719313621521,37.7,45.6,45.5,45.6,45.6,45.6
42,4.818819761276245,37.7,45.6,45.6,45.6,45.6,45.6
43,4.931442499160767,37.7,45.6,45.6,45.6,45.6,45.6
44,5.043069362640381,37.7,45.6,45.6,45.6,45.6,45.6
45,5.1556923389434814,37.7,45.6,45.6,45.6,45.6,45.6
46,5.267314910888672,37.7,45.6,45.6,45.6,45.6,45.6
47,5.3789451122283936,37.7,45.6,45.6,45.6,45.6,45.6
48,5.491568565368652,37.7,45.6,45.6,45.6,45.6,45.6
49,5.603194952011108,37.7,45.6,45.6,45.6,45.6,45.6
50,5.715818166732788,37.7,45.6,45.6,45.6,45.6,45.6
51,5.827444553375244,37.7,45.6,45.6,45.6,45.6,45.6
52,5.940067768096924,37.7,45.6,45.6,45.6,45.6,45.6
53,6.051235198974609,37.7,45.6,45.6,45.6,45.6,45.6
54,6.163862228393555,37.7,45.6,45.6,45.6,45.6,45.6
55,6.275780916213989,37.7,45.6,45.6,45.6,45.6,45.6
56,6.3869242668151855,37.7,45.6,45.6,45.6,45.6,45.6
57,6.499547481536865,37.7,45.6,45.6,45.6,45.6,45.6
58,6.6115217208862305,37.7,45.6,45.6,45.6,45.6,45.6
59,6.724144458770752,37.7,45.6,45.6,45.6,45.6,45.6
60,6.835771322250366,37.7,45.6,45.6,45.6,45.6,45.6
61,6.948394060134888,37.7,45.6,45.6,45.6,45.6,45.6
62,7.060020685195923,37.7,45.6,45.6,45.6,45.6,45.6
63,7.172643661499023,37.7,45.6,45.6,45.6,45.6,45.6
64,7.284266471862793,37.7,45.6,45.6,45.6,45.6,45.6
65,7.396893262863159,37.8,45.6,45.6,45.6,45.6,45.6
66,7.508519887924194,37.8,45.6,45.6,45.6,45.6,45.6
67,7.620146751403809,37.8,45.6,45.6,45.6,45.6,45.6
68,7.732769727706909,37.8,45.6,45.6,45.6,45.6,45.6
69,7.844396352767944,37.8,45.6,45.6,45.6,45.6,45.6
70,7.957019090652466,37.8,45.6,45.6,45.6,45.6,45.6
71,8.06864595413208,37.8,45.6,45.6,45.6,45.6,45.6
72,8.181268692016602,37.8,45.6,45.6,45.6,45.6,45.6
73,8.292895317077637,37.8,45.6,45.6,45.6,45.6,45.6
74,8.405518531799316,37.8,45.6,45.6,45.6,45.6,45.6
75,8.516658544540405,37.8,45.6,45.6,45.6,45.6,45.6
76,8.629285335540771,37.8,45.6,45.6,45.6,45.6,45.6
77,8.741231203079224,37.8,45.6,45.6,45.6,45.7,45.6
78,8.852858066558838,37.8,45.6,45.6,45.6,45.7,45.6
79,8.96548056602478,37.8,45.6,45.6,45.6,45.7,45.6
80,9.077107191085815,37.8,45.6,45.6,45.6,45.7,45.6
81,9.189730405807495,37.8,45.6,45.6,45.6,45.7,45.6
82,9.30135202407837,37.8,45.6,45.6,45.6,45.7,45.6
83,9.41398000717163,37.8,45.6,45.6,45.6,45.7,45.6
84,9.525606632232666,37.8,45.6,45.6,45.6,45.7,45.6
85,9.638229608535767,37.8,45.6,45.6,45.6,45.7,45.6
86,9.749852418899536,37.8,45.6,45.6,45.6,45.7,45.6
87,9.861482620239258,37.8,45.6,45.6,45.7,45.7,45.6
88,9.974106073379517,37.8,45.6,45.6,45.7,45.7,45.6
89,10.085732460021973,37.8,45.6,45.6,45.7,45.7,45.6
90,10.198355674743652,37.8,45.6,45.6,45.7,45.7,45.6
91,10.30998182296753,37.8,45.6,45.6,45.7,45.7,45.6
92,10.422605276107788,37.8,45.6,45.6,45.7,45.7,45.6
93,10.53374457359314,37.8,45.6,45.6,45.7,45.7,45.6
94,10.646371841430664,37.8,45.6,45.6,45.7,45.7,45.6
95,10.75735092163086,37.8,45.6,45.6,45.7,45.7,45.6
96,10.870970487594604,37.8,45.6,45.6,45.7,45.7,45.6
97,10.982597351074219,37.8,45.6,45.6,45.7,45.7,45.6
98,11.094223499298096,37.8,45.6,45.6,45.7,45.7,45.6
99,11.206846714019775,37.8,45.6,45.6,45.7,45.7,45.6
100,11.318469285964966,37.8,45.6,45.6,45.6,45.6,45.6
101,11.43061351776123,37.8,45.2,45.2,45.2,45.2,45.2
102,11.543235778808594,37.8,44.3,44.3,44.4,44.4,44.3
103,11.655174970626831,37.8,43.3,43.4,43.4,43.4,43.3
104,11.76679801940918,37.9,42.2,42.2,42.2,42.2,42.2
105,11.879424571990967,37.9,41.0,41.0,41.0,41.0,41.0
106,11.991051197052002,38.0,39.8,39.8,39.8,39.8,39.8
107,12.10367465019226,38.0,38.7,38.8,38.8,38.8,38.7
108,12.215300798416138,38.1,38.2,38.2,38.3,38.3,38.2
109,12.326927185058594,38.1,38.3,38.3,38.3,38.3,38.3
110,12.439550638198853,38.1,38.3,38.3,38.3,38.3,38.3
111,12.55117654800415,38.1,38.2,38.3,38.3,38.3,38.2
