,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32989954948425293,37.8,37.7,37.7,37.7,37.7,37.7
3,0.441525936126709,37.8,38.4,38.4,38.4,38.5,38.6
4,0.553656816482544,37.7,39.9,39.8,39.9,39.9,40.2
5,0.665283203125,37.7,41.3,41.2,41.3,41.4,41.6
6,0.7782275676727295,37.7,42.5,42.5,42.5,42.6,42.8
7,0.8898541927337646,37.6,43.8,43.8,43.9,43.9,44.3
8,1.0009949207305908,37.6,45.2,45.1,45.2,45.3,45.7
9,1.112966775894165,37.5,46.3,46.2,46.3,46.4,46.7
10,1.2255899906158447,37.5,46.6,46.6,46.6,46.7,46.9
11,1.3382129669189453,37.5,46.5,46.5,46.5,46.6,46.8
12,1.449836015701294,37.4,46.5,46.5,46.5,46.6,46.8
13,1.562462568283081,37.4,46.6,46.5,46.6,46.6,46.9
14,1.6740891933441162,37.4,46.6,46.6,46.6,46.6,46.8
15,1.7867121696472168,37.4,46.6,46.6,46.6,46.6,46.8
16,1.898338794708252,37.4,46.7,46.6,46.6,46.7,46.9
17,2.0109617710113525,37.5,46.7,46.6,46.6,46.7,46.9
18,2.1225883960723877,37.5,46.7,46.6,46.6,46.7,46.9
19,2.2342114448547363,37.5,46.7,46.6,46.7,46.7,46.9
20,2.3468379974365234,37.5,46.7,46.7,46.7,46.7,46.9
21,2.4584643840789795,37.5,46.7,46.7,46.7,46.7,46.9
22,2.571087598800659,37.5,46.7,46.7,46.7,46.7,46.9
23,2.6837375164031982,37.5,46.7,46.7,46.7,46.7,46.9
24,2.7953646183013916,37.5,46.7,46.7,46.7,46.7,46.9
25,2.906994104385376,37.6,46.7,46.7,46.7,46.7,46.9
26,3.018620491027832,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1307594776153564,37.6,46.8,46.7,46.7,46.8,46.9
28,3.243382215499878,37.6,46.8,46.7,46.7,46.8,46.9
29,3.355009078979492,37.6,46.8,46.7,46.7,46.8,46.9
30,3.466632127761841,37.6,46.8,46.7,46.7,46.8,46.9
31,3.579258680343628,37.6,46.8,46.7,46.7,46.8,46.9
32,3.6918818950653076,37.6,46.8,46.7,46.7,46.8,46.9
33,3.8035082817077637,37.6,46.8,46.7,46.7,46.8,46.9
34,3.9151346683502197,37.6,46.8,46.7,46.7,46.8,46.9
35,4.027757406234741,37.6,46.8,46.7,46.7,46.8,46.9
36,4.139384508132935,37.7,46.8,46.7,46.8,46.8,46.9
37,4.252007961273193,37.7,46.8,46.7,46.8,46.8,46.9
38,4.363633871078491,37.7,46.8,46.7,46.8,46.8,46.9
39,4.476257562637329,37.7,46.8,46.7,46.8,46.8,46.9
40,4.587884187698364,37.7,46.8,46.7,46.8,46.8,46.9
41,4.699506998062134,37.7,46.8,46.7,46.8,46.8,46.9
42,4.812133312225342,37.7,46.8,46.7,46.8,46.8,46.9
43,4.923759937286377,37.7,46.8,46.7,46.8,46.8,46.9
44,5.0363829135894775,37.7,46.8,46.8,46.8,46.8,46.9
45,5.148009538650513,37.7,46.8,46.8,46.8,46.8,46.9
46,5.260632514953613,37.7,46.8,46.8,46.8,46.8,46.9
47,5.3722593784332275,37.7,46.8,46.8,46.8,46.8,46.9
48,5.484420537948608,37.7,46.8,46.8,46.8,46.8,46.9
49,5.5970470905303955,37.7,46.8,46.8,46.8,46.8,46.9
50,5.7085700035095215,37.7,46.8,46.8,46.8,46.8,46.9
51,5.820199966430664,37.7,46.8,46.8,46.8,46.8,46.9
52,5.932200193405151,37.7,46.8,46.8,46.8,46.8,46.9
53,6.044822692871094,37.7,46.8,46.8,46.8,46.8,46.9
54,6.156449556350708,37.7,46.8,46.8,46.8,46.8,46.9
55,6.269072532653809,37.7,46.8,46.8,46.8,46.9,46.9
56,6.380698919296265,37.7,46.8,46.8,46.8,46.9,46.9
57,6.493321895599365,37.7,46.8,46.8,46.8,46.9,46.9
58,6.6049485206604,37.7,46.8,46.8,46.8,46.9,46.9
59,6.717568397521973,37.7,46.8,46.8,46.8,46.9,46.9
60,6.829198122024536,37.7,46.8,46.8,46.8,46.9,46.9
61,6.941821575164795,37.7,46.9,46.8,46.8,46.9,46.9
62,7.053447723388672,37.7,46.9,46.8,46.8,46.9,46.9
63,7.165074110031128,37.7,46.9,46.8,46.8,46.9,46.9
64,7.277697563171387,37.7,46.9,46.8,46.8,46.9,46.9
65,7.389323949813843,37.7,46.9,46.8,46.8,46.9,46.9
66,7.501947402954102,37.7,46.9,46.8,46.8,46.9,46.9
67,7.6135735511779785,37.7,46.9,46.8,46.8,46.9,46.9
68,7.726197004318237,37.7,46.9,46.8,46.8,46.9,46.9
69,7.837823390960693,37.7,46.9,46.8,46.8,46.9,46.9
70,7.9499592781066895,37.7,46.9,46.8,46.8,46.9,46.9
71,8.061589241027832,37.7,46.9,46.8,46.8,46.9,46.9
72,8.174212217330933,37.7,46.9,46.8,46.8,46.9,46.9
73,8.285839080810547,37.7,46.9,46.8,46.8,46.9,46.9
74,8.39846158027649,37.7,46.9,46.8,46.8,46.9,46.9
75,8.510088205337524,37.7,46.9,46.8,46.8,46.9,46.9
76,8.622711420059204,37.7,46.9,46.8,46.8,46.9,46.9
77,8.733875751495361,37.7,46.9,46.8,46.8,46.9,46.9
78,8.84650206565857,37.7,46.9,46.8,46.8,46.9,46.9
79,8.957497596740723,37.7,46.9,46.8,46.8,46.9,46.9
80,9.071117639541626,37.7,46.9,46.8,46.8,46.9,46.9
81,9.182739496231079,37.7,46.9,46.8,46.8,46.9,46.9
82,9.294370174407959,37.7,46.9,46.8,46.8,46.9,46.9
83,9.406993627548218,37.7,46.9,46.8,46.8,46.9,46.9
84,9.518620491027832,37.7,46.9,46.8,46.8,46.9,46.9
85,9.631242990493774,37.7,46.9,46.8,46.8,46.9,46.9
86,9.74286937713623,37.7,46.9,46.8,46.9,46.9,46.9
87,9.85549259185791,37.7,46.9,46.8,46.9,46.9,46.9
88,9.967118501663208,37.7,46.9,46.8,46.9,46.9,46.9
89,10.079257726669312,37.7,46.9,46.8,46.9,46.9,46.9
90,10.191198587417603,37.7,46.9,46.8,46.9,46.9,46.9
91,10.303821802139282,37.7,46.9,46.8,46.9,46.9,46.9
92,10.415448188781738,37.7,46.9,46.8,46.9,46.9,46.9
93,10.52659010887146,37.7,46.9,46.8,46.9,46.9,46.9
94,10.63921332359314,37.7,46.9,46.8,46.9,46.9,46.9
95,10.752166509628296,37.7,46.9,46.8,46.9,46.9,46.9
96,10.863793134689331,37.7,46.9,46.8,46.9,46.9,46.9
97,10.975419282913208,37.7,46.9,46.8,46.9,46.9,46.9
98,11.088042736053467,37.7,46.8,46.8,46.8,46.8,46.9
99,11.200177669525146,37.8,46.4,46.4,46.3,46.3,46.3
100,11.312129735946655,37.8,45.4,45.4,45.3,45.3,45.1
101,11.42375636100769,37.8,44.2,44.2,44.1,44.1,43.7
102,11.536379337310791,37.9,42.7,42.8,42.8,42.7,42.5
103,11.648005962371826,37.9,41.3,41.3,41.3,41.2,41.2
104,11.760628938674927,38.0,39.9,39.9,39.9,39.8,39.7
105,11.872255563735962,38.1,38.7,38.7,38.7,38.6,38.5
106,11.98387885093689,38.1,38.2,38.3,38.2,38.2,38.0
107,12.096505403518677,38.1,38.3,38.4,38.4,38.3,38.1
108,12.208131551742554,38.2,38.3,38.3,38.3,38.3,38.2
109,12.320755004882812,38.2,38.3,38.3,38.3,38.3,38.1
110,12.43238115310669,38.2,38.3,38.3,38.3,38.3,38.1
111,12.545004606246948,38.2,38.3,38.3,38.3,38.3,38.1
