,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.5,37.5,37.6,37.6,37.5
1,0.21827316284179688,37.8,37.5,37.5,37.6,37.6,37.5
2,0.32989954948425293,37.8,37.5,37.5,37.5,37.5,37.5
3,0.4415266513824463,37.8,37.6,37.6,37.6,37.6,37.6
4,0.5541491508483887,37.7,38.0,38.0,38.0,38.0,38.0
5,0.6657755374908447,37.7,38.5,38.5,38.5,38.5,38.5
6,0.7783987522125244,37.7,38.9,38.9,38.9,39.0,38.9
7,0.8900251388549805,37.7,39.4,39.3,39.4,39.4,39.4
8,1.0026493072509766,37.7,39.8,39.8,39.8,39.8,39.8
9,1.1142752170562744,37.7,40.3,40.2,40.3,40.3,40.3
10,1.2259016036987305,37.6,40.5,40.5,40.5,40.5,40.5
11,1.3385248184204102,37.6,40.6,40.5,40.6,40.6,40.6
12,1.4501488208770752,37.6,40.5,40.5,40.5,40.5,40.5
13,1.562774419784546,37.6,40.6,40.5,40.6,40.6,40.6
14,1.674401044845581,37.6,40.6,40.6,40.6,40.6,40.6
15,1.7870242595672607,37.6,40.6,40.6,40.6,40.6,40.6
16,1.8986504077911377,37.6,40.6,40.6,40.6,40.6,40.6
17,2.010789155960083,37.6,40.6,40.6,40.6,40.6,40.6
18,2.1234123706817627,37.6,40.6,40.6,40.6,40.6,40.6
19,2.2353954315185547,37.6,40.6,40.6,40.6,40.6,40.6
20,2.3470211029052734,37.6,40.6,40.6,40.6,40.6,40.6
21,2.459644079208374,37.7,40.6,40.6,40.6,40.6,40.6
22,2.571270704269409,37.7,40.6,40.6,40.6,40.6,40.6
23,2.682893753051758,37.7,40.6,40.6,40.6,40.6,40.6
24,2.795520305633545,37.7,40.6,40.6,40.6,40.6,40.6
25,2.9071433544158936,37.7,40.6,40.6,40.6,40.6,40.6
26,3.0197701454162598,37.7,40.6,40.6,40.6,40.6,40.6
27,3.131396532058716,37.7,40.6,40.6,40.6,40.6,40.6
28,3.2440197467803955,37.7,40.6,40.6,40.6,40.6,40.6
29,3.3556461334228516,37.7,40.6,40.6,40.6,40.6,40.6
30,3.4672694206237793,37.7,40.6,40.6,40.6,40.6,40.6
31,3.5798957347869873,37.7,40.6,40.6,40.6,40.6,40.6
32,3.6915221214294434,37.7,40.6,40.6,40.6,40.6,40.6
33,3.804145574569702,37.7,40.6,40.6,40.6,40.7,40.6
34,3.915771961212158,37.7,40.6,40.6,40.6,40.7,40.7
35,4.028395175933838,37.7,40.6,40.6,40.7,40.6,40.7
36,4.139533758163452,37.7,40.7,40.6,40.7,40.6,40.7
37,4.252160310745239,37.7,40.7,40.6,40.7,40.6,40.7
38,4.364783048629761,37.7,40.6,40.6,40.7,40.6,40.7
39,4.476409673690796,37.8,40.6,40.6,40.7,40.6,40.7
40,4.588036060333252,37.8,40.7,40.6,40.7,40.6,40.7
41,4.700656175613403,37.8,40.7,40.6,40.7,40.6,40.7
42,4.812822341918945,37.8,40.7,40.6,40.7,40.6,40.7
43,4.923812389373779,37.8,40.7,40.6,40.7,40.6,40.7
44,5.036435604095459,37.8,40.7,40.6,40.7,40.6,40.7
45,5.14905858039856,37.8,40.7,40.6,40.7,40.6,40.7
46,5.260684967041016,37.8,40.7,40.6,40.7,40.6,40.7
47,5.373308181762695,37.8,40.7,40.6,40.7,40.6,40.7
48,5.48493504524231,37.8,40.7,40.7,40.7,40.7,40.7
49,5.5965611934661865,37.8,40.7,40.7,40.7,40.7,40.7
50,5.709184169769287,37.8,40.7,40.7,40.7,40.7,40.7
51,5.820810794830322,37.8,40.7,40.7,40.7,40.7,40.7
52,5.933430910110474,37.8,40.7,40.7,40.7,40.7,40.7
53,6.045060634613037,37.8,40.7,40.7,40.7,40.7,40.7
54,6.157683849334717,37.8,40.7,40.7,40.7,40.7,40.7
55,6.269310235977173,37.8,40.7,40.7,40.7,40.7,40.7
56,6.381933927536011,37.8,40.7,40.7,40.7,40.7,40.7
57,6.493074893951416,37.8,40.7,40.7,40.7,40.7,40.7
58,6.605698108673096,37.8,40.7,40.7,40.7,40.7,40.7
59,6.717640399932861,37.8,40.7,40.7,40.7,40.7,40.7
60,6.829270601272583,37.8,40.7,40.7,40.7,40.7,40.7
61,6.941893577575684,37.8,40.7,40.7,40.7,40.7,40.7
62,7.053520202636719,37.8,40.7,40.7,40.7,40.7,40.7
63,7.166139841079712,37.8,40.7,40.7,40.7,40.7,40.7
64,7.2777698040008545,37.8,40.7,40.7,40.7,40.7,40.7
65,7.390392780303955,37.8,40.7,40.7,40.7,40.7,40.7
66,7.50201940536499,37.8,40.7,40.7,40.7,40.7,40.7
67,7.613646030426025,37.8,40.7,40.7,40.7,40.7,40.7
68,7.726269006729126,37.8,40.7,40.7,40.7,40.7,40.7
69,7.837895393371582,37.8,40.7,40.7,40.7,40.7,40.7
70,7.950515508651733,37.8,40.7,40.7,40.7,40.7,40.7
71,8.062144994735718,37.8,40.7,40.7,40.7,40.7,40.7
72,8.174768447875977,37.8,40.7,40.7,40.7,40.7,40.7
73,8.286394596099854,37.8,40.7,40.7,40.7,40.7,40.7
74,8.399018287658691,37.8,40.7,40.7,40.7,40.7,40.7
75,8.510160207748413,37.8,40.7,40.7,40.7,40.7,40.7
76,8.622782707214355,37.8,40.7,40.7,40.7,40.7,40.7
77,8.734747171401978,37.8,40.7,40.7,40.7,40.7,40.7
78,8.846374034881592,37.8,40.7,40.7,40.7,40.7,40.7
