,times,neutral,z1,z2,z3,z4,z5
0,0.10518693923950195,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2168138027191162,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3288083076477051,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44043493270874023,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5530579090118408,37.8,38.9,38.7,38.8,38.8,38.9
5,0.6646850109100342,37.8,39.8,39.6,39.6,39.6,39.7
6,0.7773044109344482,37.8,40.5,40.3,40.4,40.3,40.4
7,0.8889343738555908,37.7,41.3,41.1,41.1,41.1,41.3
8,1.0006041526794434,37.7,42.1,41.9,41.9,41.9,42.1
9,1.1132330894470215,37.7,42.7,42.5,42.5,42.5,42.7
10,1.2248635292053223,37.6,42.9,42.7,42.7,42.7,42.8
11,1.3374826908111572,37.6,42.8,42.6,42.7,42.7,42.7
12,1.4491090774536133,37.6,42.8,42.6,42.7,42.7,42.8
13,1.5612454414367676,37.6,42.8,42.7,42.7,42.7,42.8
14,1.6738686561584473,37.6,42.8,42.7,42.7,42.7,42.8
15,1.7858521938323975,37.6,42.8,42.7,42.7,42.7,42.8
16,1.8974823951721191,37.6,42.8,42.7,42.7,42.7,42.8
17,2.0101020336151123,37.6,42.8,42.7,42.7,42.7,42.8
18,2.1217281818389893,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2343549728393555,37.6,42.8,42.7,42.7,42.7,42.8
20,2.345977783203125,37.6,42.8,42.8,42.8,42.7,42.8
21,2.4577462673187256,37.6,42.8,42.8,42.8,42.7,42.8
22,2.570298433303833,37.7,42.8,42.8,42.8,42.7,42.8
23,2.681925058364868,37.7,42.8,42.8,42.8,42.7,42.8
24,2.794548511505127,37.7,42.8,42.8,42.8,42.8,42.8
25,2.9062442779541016,37.7,42.8,42.8,42.8,42.8,42.8
26,3.0178675651550293,37.7,42.8,42.8,42.8,42.8,42.8
27,3.130493640899658,37.7,42.8,42.8,42.8,42.8,42.8
28,3.2421202659606934,37.7,42.8,42.8,42.8,42.8,42.8
29,3.354743480682373,37.7,42.8,42.8,42.8,42.8,42.8
30,3.4663703441619873,37.7,42.8,42.8,42.8,42.8,42.8
31,3.578993320465088,37.7,42.8,42.8,42.8,42.8,42.8
32,3.690619945526123,37.7,42.8,42.8,42.8,42.8,42.8
33,3.8023815155029297,37.7,42.8,42.8,42.8,42.8,42.8
34,3.9150044918060303,37.7,42.8,42.8,42.8,42.8,42.8
35,4.026630878448486,37.7,42.8,42.8,42.8,42.8,42.8
36,4.139253854751587,37.7,42.8,42.8,42.8,42.8,42.8
37,4.250877141952515,37.7,42.8,42.8,42.8,42.8,42.8
38,4.363503694534302,37.7,42.8,42.8,42.8,42.8,42.8
39,4.475130319595337,37.8,42.8,42.8,42.8,42.8,42.8
40,4.586296558380127,37.7,42.8,42.8,42.8,42.8,42.9
41,4.6989195346832275,37.7,42.8,42.8,42.8,42.8,42.9
42,4.810912847518921,37.8,42.8,42.8,42.8,42.8,42.9
43,4.923536539077759,37.8,42.8,42.8,42.8,42.8,42.9
44,5.03515887260437,37.8,42.8,42.8,42.8,42.8,42.9
45,5.147785663604736,37.8,42.8,42.8,42.8,42.8,42.9
46,5.259412050247192,37.8,42.8,42.8,42.8,42.8,42.9
47,5.372035264968872,37.8,42.8,42.8,42.8,42.8,42.9
48,5.483658075332642,37.8,42.8,42.8,42.8,42.8,42.9
49,5.596285104751587,37.8,42.8,42.8,42.8,42.8,42.9
50,5.707914113998413,37.8,42.8,42.8,42.8,42.8,42.9
51,5.819537878036499,37.8,42.8,42.8,42.8,42.8,42.9
52,5.9321608543396,37.8,42.8,42.8,42.8,42.8,42.9
53,6.043787479400635,37.8,42.8,42.8,42.8,42.8,42.9
54,6.156410455703735,37.8,42.8,42.8,42.8,42.8,42.9
55,6.268033742904663,37.8,42.8,42.8,42.8,42.8,42.9
56,6.38066029548645,37.8,42.8,42.8,42.8,42.8,42.9
57,6.491801977157593,37.8,42.8,42.8,42.8,42.8,42.9
58,6.604058265686035,37.8,42.8,42.8,42.8,42.8,42.9
59,6.71689772605896,37.8,42.8,42.8,42.8,42.8,42.9
60,6.828524112701416,37.8,42.8,42.8,42.9,42.8,42.9
61,6.940150737762451,37.8,42.8,42.8,42.9,42.8,42.9
62,7.052773714065552,37.8,42.8,42.8,42.9,42.8,42.9
63,7.164400577545166,37.8,42.8,42.8,42.9,42.8,42.9
64,7.277023553848267,37.8,42.9,42.8,42.9,42.8,42.9
65,7.388650178909302,37.8,42.9,42.8,42.9,42.8,42.9
66,7.501269578933716,37.8,42.9,42.8,42.9,42.8,42.9
67,7.612899541854858,37.8,42.9,42.8,42.9,42.8,42.9
68,7.725522756576538,37.8,42.9,42.9,42.9,42.8,42.9
69,7.837149381637573,37.8,42.9,42.9,42.9,42.8,42.9
70,7.94877552986145,37.8,42.9,42.9,42.9,42.8,42.9
71,8.061398983001709,37.8,42.9,42.9,42.9,42.8,42.9
72,8.173025369644165,37.8,42.9,42.9,42.9,42.8,42.9
73,8.285648584365845,37.8,42.9,42.9,42.9,42.8,42.9
74,8.3972749710083,37.8,42.9,42.9,42.9,42.8,42.9
75,8.50989818572998,37.8,42.9,42.9,42.9,42.8,42.9
76,8.621524572372437,37.8,42.9,42.9,42.9,42.8,42.9
77,8.733660459518433,37.8,42.9,42.9,42.9,42.8,42.9
78,8.845289945602417,37.8,42.9,42.9,42.9,42.8,42.9
79,8.957912921905518,37.8,42.9,42.9,42.9,42.8,42.9
80,9.069073677062988,37.8,42.9,42.9,42.9,42.8,42.9
81,9.18169641494751,37.8,42.9,42.9,42.9,42.8,42.9
82,9.29367971420288,37.8,42.9,42.9,42.9,42.8,42.9
83,9.40630292892456,37.8,42.9,42.9,42.9,42.8,42.9
84,9.51792597770691,37.8,42.9,42.9,42.9,42.8,42.9
85,9.630549192428589,37.8,42.9,42.9,42.9,42.8,42.9
86,9.742178916931152,37.8,42.9,42.9,42.9,42.8,42.9
87,9.854802131652832,37.8,42.9,42.9,42.9,42.8,42.9
88,9.966428756713867,37.8,42.9,42.9,42.9,42.9,42.9
89,10.079051971435547,37.8,42.9,42.9,42.9,42.9,42.9
90,10.190678358078003,37.8,42.9,42.9,42.9,42.9,42.9
91,10.302304983139038,37.8,42.9,42.9,42.9,42.9,42.9
92,10.41492772102356,37.8,42.9,42.9,42.9,42.9,42.9
93,10.526554584503174,37.8,42.9,42.9,42.9,42.9,42.9
94,10.639177322387695,37.8,42.9,42.9,42.9,42.9,42.9
95,10.750800609588623,37.8,42.9,42.9,42.9,42.9,42.9
96,10.862430572509766,37.8,42.9,42.9,42.9,42.9,42.9
97,10.975053787231445,37.8,42.9,42.9,42.9,42.9,42.9
98,11.086680173873901,37.8,42.9,42.9,42.9,42.9,42.9
99,11.19930362701416,37.8,42.9,42.9,42.9,42.9,42.9
100,11.310445785522461,37.8,42.9,42.9,42.9,42.9,42.9
101,11.42306900024414,37.8,42.7,42.7,42.8,42.8,42.8
102,11.53522801399231,37.8,42.2,42.3,42.3,42.3,42.2
103,11.646858215332031,37.8,41.5,41.7,41.7,41.7,41.5
104,11.759799480438232,37.9,40.8,41.1,41.1,41.1,40.9
105,11.871426343917847,37.9,40.2,40.3,40.3,40.3,40.3
106,11.983052730560303,37.9,39.4,39.4,39.4,39.4,39.4
107,12.095676183700562,38.0,38.6,38.6,38.6,38.6,38.6
108,12.207302331924438,38.0,38.1,38.2,38.2,38.2,38.2
109,12.31992220878601,38.0,38.2,38.2,38.2,38.2,38.2
110,12.431551933288574,38.0,38.2,38.2,38.3,38.3,38.2
111,12.544175386428833,38.0,38.1,38.2,38.2,38.2,38.2
