,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.5,37.6,37.6,37.6,37.5
1,0.22026658058166504,37.8,37.6,37.6,37.5,37.6,37.5
2,0.3318929672241211,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44351911544799805,37.8,37.9,37.9,37.9,37.9,38.0
4,0.5556833744049072,37.8,38.8,38.7,38.7,38.7,38.8
5,0.6683027744293213,37.7,39.7,39.6,39.5,39.6,39.7
6,0.7802596092224121,37.7,40.4,40.3,40.3,40.3,40.4
7,0.8918859958648682,37.7,41.2,41.0,41.0,41.1,41.2
8,1.0045092105865479,37.6,42.0,41.8,41.8,41.9,42.0
9,1.116135597229004,37.6,42.7,42.6,42.6,42.7,42.8
10,1.228273630142212,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3408968448638916,37.6,43.2,43.2,43.2,43.2,43.3
12,1.4528470039367676,37.6,43.1,43.1,43.1,43.1,43.2
13,1.5644733905792236,37.5,43.2,43.1,43.1,43.2,43.3
14,1.6770966053009033,37.5,43.2,43.2,43.2,43.2,43.3
15,1.7887232303619385,37.5,43.2,43.2,43.2,43.2,43.3
16,1.9013428688049316,37.5,43.2,43.2,43.2,43.2,43.3
17,2.0129730701446533,37.5,43.2,43.2,43.2,43.2,43.3
18,2.1245994567871094,37.5,43.2,43.2,43.2,43.2,43.3
19,2.237222671508789,37.6,43.2,43.2,43.2,43.2,43.3
20,2.348849296569824,37.6,43.2,43.2,43.2,43.2,43.3
21,2.4614720344543457,37.6,43.2,43.2,43.2,43.3,43.3
22,2.573098659515381,37.6,43.2,43.2,43.2,43.3,43.3
23,2.6857218742370605,37.6,43.2,43.2,43.2,43.3,43.3
24,2.7973482608795166,37.6,43.2,43.2,43.2,43.3,43.3
25,2.9089748859405518,37.6,43.2,43.2,43.2,43.3,43.3
26,3.0215978622436523,37.6,43.2,43.2,43.3,43.3,43.3
27,3.1342177391052246,37.6,43.3,43.2,43.3,43.3,43.3
28,3.245847702026367,37.6,43.3,43.2,43.3,43.3,43.3
29,3.3574740886688232,37.7,43.3,43.2,43.3,43.3,43.3
30,3.4696130752563477,37.7,43.3,43.3,43.3,43.3,43.3
31,3.5822360515594482,37.7,43.3,43.3,43.3,43.3,43.3
32,3.6938626766204834,37.7,43.3,43.3,43.3,43.3,43.3
33,3.8054888248443604,37.7,43.3,43.3,43.3,43.3,43.3
34,3.918109178543091,37.7,43.3,43.3,43.3,43.3,43.3
35,4.029738664627075,37.7,43.3,43.3,43.3,43.3,43.3
36,4.142361879348755,37.7,43.3,43.3,43.3,43.3,43.3
37,4.253988265991211,37.7,43.3,43.3,43.3,43.3,43.3
38,4.366608142852783,37.7,43.3,43.3,43.3,43.3,43.3
39,4.478238344192505,37.7,43.3,43.3,43.3,43.3,43.3
40,4.5898613929748535,37.7,43.3,43.3,43.3,43.3,43.3
41,4.7024877071380615,37.7,43.3,43.3,43.3,43.3,43.3
42,4.814114332199097,37.7,43.3,43.3,43.3,43.3,43.3
43,4.926737308502197,37.7,43.3,43.3,43.3,43.3,43.3
44,5.037903785705566,37.7,43.3,43.3,43.3,43.3,43.3
45,5.150523662567139,37.7,43.3,43.3,43.3,43.3,43.3
46,5.262500286102295,37.7,43.3,43.3,43.3,43.3,43.3
47,5.375123739242554,37.7,43.3,43.3,43.3,43.3,43.3
48,5.486749887466431,37.7,43.3,43.3,43.3,43.3,43.3
49,5.59937310218811,37.7,43.3,43.3,43.3,43.3,43.3
50,5.710999488830566,37.7,43.3,43.3,43.3,43.3,43.3
51,5.822141408920288,37.7,43.3,43.3,43.3,43.3,43.3
52,5.93476128578186,37.7,43.3,43.3,43.3,43.3,43.3
53,6.046735048294067,37.7,43.3,43.3,43.3,43.3,43.3
54,6.159358263015747,37.7,43.3,43.3,43.3,43.3,43.3
55,6.2704994678497314,37.7,43.3,43.3,43.3,43.3,43.4
56,6.383119344711304,37.7,43.3,43.3,43.3,43.3,43.4
57,6.495114088058472,37.7,43.3,43.3,43.3,43.3,43.4
58,6.607737302780151,37.7,43.3,43.3,43.3,43.3,43.4
59,6.7193639278411865,37.7,43.3,43.3,43.3,43.3,43.4
60,6.831987380981445,37.7,43.3,43.3,43.3,43.3,43.4
61,6.943613529205322,37.7,43.3,43.3,43.3,43.3,43.4
62,7.056236505508423,37.7,43.3,43.3,43.3,43.3,43.4
63,7.167374849319458,37.7,43.3,43.3,43.3,43.3,43.4
64,7.280001163482666,37.7,43.3,43.3,43.3,43.3,43.4
65,7.390975713729858,37.7,43.3,43.3,43.3,43.3,43.4
66,7.503598928451538,37.7,43.3,43.3,43.3,43.3,43.4
67,7.616222143173218,37.7,43.3,43.3,43.3,43.3,43.4
68,7.727848529815674,37.7,43.3,43.3,43.3,43.3,43.4
69,7.8404717445373535,37.7,43.3,43.3,43.3,43.3,43.4
70,7.952098369598389,37.7,43.3,43.3,43.3,43.3,43.4
71,8.06472134590149,37.7,43.3,43.3,43.3,43.4,43.4
72,8.176347970962524,37.8,43.3,43.3,43.3,43.4,43.4
73,8.288971424102783,37.8,43.3,43.3,43.3,43.4,43.4
74,8.400594472885132,37.8,43.3,43.3,43.3,43.4,43.4
75,8.512223958969116,37.8,43.3,43.3,43.3,43.4,43.4
76,8.624847173690796,37.8,43.3,43.3,43.3,43.4,43.4
77,8.736473798751831,37.8,43.4,43.3,43.4,43.4,43.4
78,8.84909701347351,37.8,43.4,43.3,43.4,43.4,43.4
79,8.960723400115967,37.8,43.4,43.3,43.4,43.4,43.4
80,9.073346614837646,37.8,43.4,43.3,43.4,43.4,43.4
81,9.184969663619995,37.8,43.4,43.3,43.4,43.4,43.4
82,9.296599626541138,37.8,43.4,43.3,43.4,43.4,43.4
83,9.408730268478394,37.8,43.4,43.3,43.4,43.4,43.4
84,9.521353721618652,37.8,43.4,43.3,43.4,43.4,43.4
85,9.632519483566284,37.8,43.4,43.3,43.4,43.4,43.4
86,9.745142698287964,37.8,43.4,43.3,43.4,43.4,43.4
87,9.858092546463013,37.8,43.4,43.3,43.4,43.4,43.4
88,9.969715595245361,37.8,43.4,43.3,43.4,43.4,43.4
89,10.081345558166504,37.8,43.4,43.3,43.4,43.4,43.4
90,10.193968534469604,37.8,43.4,43.3,43.4,43.4,43.4
91,10.30559515953064,37.8,43.4,43.4,43.4,43.4,43.4
92,10.418215274810791,37.8,43.4,43.4,43.4,43.4,43.4
93,10.529844760894775,37.8,43.4,43.4,43.4,43.4,43.4
94,10.641471147537231,37.8,43.4,43.4,43.4,43.4,43.4
95,10.754094362258911,37.8,43.4,43.4,43.4,43.4,43.4
