,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.6,37.6,37.6,37.6,37.6
3,0.448502779006958,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5601291656494141,37.8,38.4,38.3,38.3,38.4,38.5
5,0.6727523803710938,37.8,39.0,38.9,38.9,39.0,39.1
6,0.7843785285949707,37.8,39.5,39.5,39.5,39.5,39.7
7,0.8970019817352295,37.7,40.1,40.0,40.0,40.1,40.3
8,1.0086290836334229,37.7,40.7,40.6,40.6,40.6,40.9
9,1.1197705268859863,37.7,41.2,41.1,41.1,41.2,41.4
10,1.2333908081054688,37.7,41.6,41.5,41.5,41.6,41.7
11,1.3453388214111328,37.7,41.6,41.6,41.6,41.6,41.8
12,1.4569649696350098,37.6,41.6,41.5,41.5,41.6,41.7
13,1.5685920715332031,37.6,41.6,41.6,41.6,41.6,41.8
14,1.6812148094177246,37.6,41.6,41.6,41.6,41.6,41.8
15,1.7928414344787598,37.6,41.6,41.6,41.6,41.6,41.7
16,1.9054646492004395,37.7,41.6,41.6,41.6,41.6,41.8
17,2.017087459564209,37.7,41.6,41.6,41.6,41.6,41.8
18,2.129714012145996,37.7,41.6,41.6,41.6,41.6,41.8
19,2.2413406372070312,37.7,41.6,41.6,41.6,41.6,41.8
20,2.3529670238494873,37.7,41.6,41.6,41.6,41.6,41.8
21,2.465590238571167,37.7,41.6,41.6,41.6,41.6,41.8
22,2.577216625213623,37.7,41.7,41.6,41.6,41.6,41.7
23,2.6898398399353027,37.7,41.7,41.6,41.6,41.7,41.8
24,2.801466464996338,37.7,41.7,41.6,41.6,41.7,41.8
25,2.9140896797180176,37.7,41.7,41.6,41.6,41.7,41.8
26,3.0257160663604736,37.7,41.7,41.6,41.6,41.7,41.8
27,3.1383392810821533,37.7,41.7,41.6,41.6,41.7,41.8
28,3.249962329864502,37.7,41.7,41.6,41.7,41.7,41.8
29,3.36110782623291,37.7,41.7,41.6,41.7,41.7,41.8
30,3.473731279373169,37.7,41.7,41.6,41.7,41.7,41.8
31,3.5863544940948486,37.7,41.7,41.6,41.7,41.7,41.8
32,3.697981119155884,37.7,41.7,41.6,41.7,41.7,41.8
33,3.8106043338775635,37.7,41.7,41.6,41.7,41.7,41.8
34,3.9222304821014404,37.7,41.7,41.7,41.7,41.7,41.8
35,4.034392356872559,37.7,41.7,41.7,41.7,41.7,41.8
36,4.147015571594238,37.7,41.7,41.7,41.7,41.7,41.8
37,4.25896692276001,37.7,41.7,41.7,41.7,41.7,41.8
38,4.370593547821045,37.7,41.7,41.7,41.7,41.7,41.8
39,4.48222017288208,37.7,41.7,41.7,41.7,41.7,41.8
40,4.59484338760376,37.7,41.7,41.7,41.7,41.7,41.8
41,4.706466197967529,37.7,41.7,41.7,41.7,41.7,41.8
42,4.8190929889678955,37.7,41.7,41.7,41.7,41.7,41.8
43,4.930719614028931,37.7,41.7,41.7,41.7,41.7,41.8
44,5.043342590332031,37.7,41.7,41.7,41.7,41.7,41.8
45,5.154968976974487,37.7,41.7,41.7,41.7,41.7,41.8
46,5.266591787338257,37.7,41.7,41.7,41.7,41.7,41.8
