,times,neutral,z1,z2,z3,z4,z5
0,0.11760973930358887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418600559234619,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45348620414733887,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5661060810089111,37.8,40.2,40.1,40.1,40.1,40.3
5,0.6777358055114746,37.7,41.6,41.5,41.5,41.5,41.7
6,0.7903592586517334,37.7,42.8,42.7,42.8,42.8,43.0
7,0.9019854068756104,37.6,44.2,44.0,44.1,44.1,44.4
8,1.0141265392303467,37.6,45.5,45.3,45.5,45.5,45.7
9,1.126749038696289,37.5,46.4,46.3,46.3,46.4,46.6
10,1.2383754253387451,37.5,46.5,46.4,46.4,46.5,46.6
11,1.3509981632232666,37.5,46.3,46.3,46.3,46.3,46.5
12,1.4626247882843018,37.5,46.4,46.3,46.4,46.4,46.6
13,1.574251413345337,37.5,46.5,46.4,46.4,46.4,46.6
14,1.6864149570465088,37.5,46.4,46.4,46.4,46.4,46.5
15,1.7990384101867676,37.5,46.5,46.4,46.4,46.4,46.6
16,1.910984754562378,37.5,46.5,46.4,46.5,46.5,46.6
17,2.022610902786255,37.5,46.5,46.4,46.5,46.5,46.6
18,2.1352338790893555,37.5,46.5,46.4,46.5,46.5,46.6
19,2.246860980987549,37.5,46.5,46.5,46.5,46.5,46.6
20,2.3594837188720703,37.5,46.5,46.5,46.5,46.5,46.6
21,2.4711101055145264,37.5,46.5,46.5,46.5,46.5,46.6
22,2.5827338695526123,37.6,46.6,46.5,46.5,46.5,46.6
23,2.695359706878662,37.6,46.6,46.5,46.5,46.5,46.6
24,2.806986093521118,37.6,46.6,46.5,46.5,46.5,46.6
25,2.919609546661377,37.6,46.6,46.5,46.5,46.5,46.6
26,3.031235694885254,37.6,46.6,46.5,46.5,46.5,46.6
27,3.1438591480255127,37.6,46.6,46.5,46.5,46.5,46.6
28,3.2554852962493896,37.6,46.6,46.5,46.5,46.5,46.6
29,3.365630626678467,37.6,46.6,46.5,46.5,46.6,46.6
30,3.4802472591400146,37.6,46.6,46.5,46.5,46.6,46.6
31,3.592231035232544,37.6,46.6,46.5,46.5,46.6,46.6
32,3.703857421875,37.6,46.6,46.5,46.5,46.6,46.6
33,3.815484046936035,37.6,46.6,46.5,46.5,46.6,46.6
34,3.9281070232391357,37.6,46.6,46.6,46.5,46.6,46.6
35,4.03973388671875,37.7,46.6,46.6,46.6,46.6,46.6
36,4.1523566246032715,37.7,46.6,46.6,46.6,46.6,46.6
37,4.263983488082886,37.7,46.6,46.6,46.6,46.6,46.6
38,4.376606225967407,37.7,46.6,46.6,46.6,46.6,46.6
39,4.4882330894470215,37.7,46.6,46.6,46.6,46.6,46.6
40,4.599855899810791,37.7,46.6,46.6,46.6,46.6,46.6
41,4.712482690811157,37.7,46.6,46.6,46.6,46.6,46.6
42,4.824109077453613,37.7,46.6,46.6,46.6,46.6,46.6
43,4.9367289543151855,37.7,46.6,46.6,46.6,46.6,46.6
44,5.048358678817749,37.7,46.6,46.6,46.6,46.6,46.6
45,5.160981893539429,37.7,46.6,46.6,46.6,46.6,46.6
46,5.272608280181885,37.7,46.6,46.6,46.6,46.6,46.7
47,5.3852317333221436,37.7,46.7,46.6,46.6,46.6,46.7
48,5.496373414993286,37.7,46.7,46.6,46.6,46.6,46.7
49,5.608996391296387,37.7,46.7,46.6,46.6,46.6,46.7
50,5.720623016357422,37.7,46.7,46.6,46.6,46.6,46.7
51,5.833242654800415,37.7,46.7,46.6,46.6,46.6,46.7
52,5.944872617721558,37.7,46.7,46.6,46.6,46.6,46.7
53,6.057493209838867,37.7,46.7,46.6,46.6,46.6,46.7
54,6.1691224575042725,37.7,46.7,46.6,46.6,46.6,46.7
55,6.281745433807373,37.7,46.7,46.6,46.6,46.6,46.7
56,6.393371820449829,37.7,46.7,46.6,46.6,46.6,46.7
57,6.505995273590088,37.7,46.7,46.6,46.6,46.6,46.7
58,6.617621421813965,37.7,46.7,46.6,46.6,46.6,46.7
59,6.728788375854492,37.7,46.7,46.6,46.6,46.6,46.7
60,6.841411590576172,37.7,46.7,46.6,46.6,46.6,46.7
61,6.953326225280762,37.7,46.7,46.6,46.6,46.6,46.7
