,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.5,37.5,37.5,37.5,37.7
1,0.23122954368591309,37.8,37.5,37.5,37.5,37.5,37.7
2,0.34285593032836914,37.8,37.5,37.6,37.6,37.6,37.8
3,0.4544825553894043,37.7,38.1,38.1,38.2,38.3,38.6
4,0.5671024322509766,37.7,39.3,39.3,39.4,39.5,39.8
5,0.6787323951721191,37.7,40.4,40.4,40.5,40.5,40.8
6,0.7913553714752197,37.6,41.4,41.3,41.4,41.5,41.8
7,0.9029819965362549,37.6,42.4,42.4,42.5,42.6,42.9
8,1.015120506286621,37.6,43.5,43.4,43.5,43.6,44.0
9,1.1277437210083008,37.6,44.3,44.3,44.3,44.4,44.7
10,1.239370346069336,37.5,44.6,44.5,44.6,44.7,44.8
11,1.3509933948516846,37.5,44.5,44.5,44.5,44.6,44.7
12,1.4636201858520508,37.5,44.5,44.5,44.5,44.6,44.7
13,1.5752460956573486,37.5,44.6,44.5,44.6,44.6,44.8
14,1.6878695487976074,37.5,44.6,44.5,44.6,44.6,44.7
15,1.799492597579956,37.5,44.6,44.5,44.6,44.6,44.8
16,1.9121191501617432,37.5,44.6,44.6,44.6,44.7,44.8
17,2.023745536804199,37.5,44.6,44.6,44.6,44.7,44.8
18,2.1363654136657715,37.5,44.6,44.6,44.6,44.7,44.8
19,2.247995138168335,37.5,44.6,44.6,44.6,44.7,44.8
20,2.35962176322937,37.5,44.6,44.6,44.6,44.7,44.8
21,2.4722447395324707,37.5,44.7,44.6,44.6,44.7,44.8
22,2.5838680267333984,37.5,44.7,44.6,44.7,44.7,44.8
23,2.6964943408966064,37.5,44.7,44.6,44.7,44.7,44.8
24,2.8076610565185547,37.5,44.7,44.6,44.7,44.7,44.8
25,2.9202842712402344,37.5,44.7,44.7,44.7,44.7,44.8
26,3.0322892665863037,37.6,44.7,44.7,44.7,44.7,44.8
27,3.1449124813079834,37.6,44.7,44.7,44.7,44.7,44.8
28,3.2565388679504395,37.6,44.7,44.7,44.7,44.7,44.8
29,3.3681654930114746,37.6,44.7,44.7,44.7,44.7,44.8
30,3.480788469314575,37.6,44.7,44.7,44.7,44.7,44.8
31,3.5924148559570312,37.6,44.7,44.7,44.7,44.7,44.8
32,3.705038070678711,37.6,44.7,44.7,44.7,44.7,44.8
33,3.8161697387695312,37.6,44.7,44.7,44.7,44.7,44.8
34,3.928795099258423,37.6,44.7,44.7,44.7,44.7,44.8
35,4.040767192840576,37.6,44.7,44.7,44.7,44.7,44.8
36,4.153390407562256,37.6,44.7,44.7,44.7,44.7,44.8
37,4.265016794204712,37.6,44.7,44.7,44.7,44.7,44.8
38,4.377640247344971,37.6,44.7,44.7,44.7,44.7,44.8
39,4.489266872406006,37.6,44.7,44.7,44.7,44.7,44.8
40,4.600890159606934,37.6,44.7,44.7,44.7,44.7,44.8
41,4.713516473770142,37.6,44.7,44.7,44.7,44.7,44.8
42,4.8251426219940186,37.6,44.7,44.7,44.7,44.7,44.8
43,4.937766075134277,37.6,44.7,44.7,44.7,44.7,44.8
44,5.049389123916626,37.6,44.8,44.7,44.7,44.7,44.8
45,5.162015676498413,37.6,44.8,44.7,44.7,44.7,44.8
46,5.273642301559448,37.6,44.8,44.7,44.7,44.8,44.8
47,5.386265516281128,37.6,44.8,44.7,44.7,44.8,44.8
48,5.497891664505005,37.6,44.8,44.7,44.7,44.8,44.8
49,5.609518051147461,37.6,44.8,44.7,44.7,44.8,44.8
50,5.722141265869141,37.6,44.8,44.7,44.7,44.8,44.8
51,5.8337647914886475,37.6,44.8,44.7,44.8,44.8,44.8
52,5.945906162261963,37.6,44.8,44.7,44.8,44.8,44.8
53,6.058529376983643,37.6,44.8,44.7,44.8,44.8,44.8
54,6.1695051193237305,37.6,44.8,44.7,44.8,44.8,44.8
55,6.2821290493011475,37.6,44.8,44.7,44.8,44.8,44.8
56,6.394751310348511,37.7,44.8,44.7,44.8,44.8,44.8
57,6.506378173828125,37.7,44.8,44.7,44.8,44.8,44.8
58,6.619001150131226,37.7,44.8,44.7,44.8,44.8,44.8
59,6.730627775192261,37.7,44.8,44.8,44.8,44.8,44.8
60,6.842253923416138,37.7,44.8,44.8,44.8,44.8,44.8
61,6.954876899719238,37.7,44.8,44.8,44.8,44.8,44.8
62,7.06749701499939,37.7,44.8,44.8,44.8,44.8,44.8
63,7.179127216339111,37.7,44.8,44.8,44.8,44.8,44.8
64,7.290753364562988,37.7,44.8,44.8,44.8,44.8,44.8
65,7.402892112731934,37.7,44.8,44.8,44.8,44.8,44.8
66,7.515514850616455,37.7,44.8,44.8,44.8,44.8,44.8
67,7.627471446990967,37.7,44.8,44.8,44.8,44.8,44.8
68,7.739097833633423,37.7,44.8,44.8,44.8,44.8,44.8
69,7.850721120834351,37.7,44.8,44.8,44.8,44.8,44.8
70,7.963347434997559,37.7,44.8,44.8,44.8,44.8,44.8
71,8.074974298477173,37.7,44.8,44.8,44.8,44.8,44.8
72,8.187597036361694,37.7,44.8,44.8,44.8,44.8,44.8
73,8.299220323562622,37.7,44.8,44.8,44.8,44.8,44.8
74,8.41184687614441,37.7,44.8,44.8,44.8,44.8,44.8
75,8.523473262786865,37.7,44.8,44.8,44.8,44.8,44.8
76,8.636096477508545,37.7,44.8,44.8,44.8,44.8,44.8
77,8.74772310256958,37.7,44.8,44.8,44.8,44.8,44.8
78,8.858864784240723,37.7,44.8,44.8,44.8,44.8,44.8
79,8.971487760543823,37.7,44.8,44.8,44.8,44.8,44.8
80,9.083483695983887,37.7,44.8,44.8,44.8,44.8,44.8
81,9.196106910705566,37.7,44.8,44.8,44.8,44.8,44.8
82,9.30773663520813,37.7,44.8,44.8,44.8,44.8,44.8
83,9.42035961151123,37.7,44.8,44.8,44.8,44.8,44.8
84,9.531986236572266,37.7,44.8,44.8,44.8,44.8,44.8
85,9.644609451293945,37.7,44.8,44.8,44.8,44.8,44.8
86,9.756235599517822,37.7,44.8,44.8,44.8,44.8,44.8
87,9.868859052658081,37.7,44.8,44.8,44.8,44.8,44.8
88,9.980485439300537,37.7,44.8,44.8,44.8,44.8,44.8
89,10.092111587524414,37.7,44.8,44.8,44.8,44.8,44.8
90,10.204735040664673,37.7,44.8,44.8,44.8,44.8,44.8
91,10.3163583278656,37.7,44.8,44.8,44.8,44.8,44.8
92,10.428985357284546,37.7,44.8,44.8,44.8,44.8,44.8
93,10.540611267089844,37.7,44.8,44.8,44.8,44.8,44.8
94,10.653234243392944,37.7,44.8,44.8,44.8,44.8,44.8
95,10.7648606300354,37.7,44.8,44.8,44.8,44.8,44.8
96,10.876487255096436,37.7,44.8,44.8,44.8,44.8,44.8
97,10.989110708236694,37.7,44.8,44.8,44.8,44.8,44.8
98,11.100250005722046,37.7,44.8,44.8,44.7,44.8,44.8
99,11.212877035140991,37.7,44.4,44.4,44.4,44.4,44.4
100,11.325499773025513,37.7,43.6,43.6,43.5,43.4,43.4
101,11.437125444412231,37.7,42.7,42.7,42.5,42.4,42.3
102,11.549745321273804,37.8,41.7,41.8,41.7,41.6,41.4
103,11.661375045776367,37.8,40.6,40.6,40.7,40.7,40.6
104,11.773001432418823,37.8,39.5,39.5,39.5,39.5,39.5
105,11.885164976119995,37.8,38.5,38.5,38.5,38.5,38.4
106,11.997788190841675,37.9,38.2,38.2,38.2,38.2,38.1
107,12.109787940979004,37.9,38.2,38.3,38.3,38.2,38.2
108,12.221414566040039,37.9,38.2,38.3,38.2,38.2,38.2
109,12.33403754234314,37.9,38.2,38.2,38.2,38.2,38.1
110,12.445664405822754,37.9,38.2,38.3,38.2,38.2,38.2
111,12.558287143707275,37.9,38.2,38.2,38.2,38.2,38.1
