,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.5,37.6,37.6,37.6,37.6
1,0.22425293922424316,37.8,37.5,37.6,37.6,37.6,37.6
2,0.33687591552734375,37.8,37.7,37.8,37.8,37.8,37.8
3,0.4484992027282715,37.8,38.8,38.8,38.8,38.9,38.9
4,0.5611257553100586,37.8,40.6,40.5,40.6,40.6,40.7
5,0.672753095626831,37.7,42.3,42.3,42.3,42.3,42.4
6,0.7853753566741943,37.6,43.8,43.8,43.8,43.9,43.9
7,0.8970019817352295,37.6,45.5,45.4,45.5,45.5,45.6
8,1.0081443786621094,37.5,47.1,47.0,47.1,47.1,47.3
9,1.12076735496521,37.4,48.4,48.3,48.3,48.4,48.5
10,1.2333874702453613,37.4,48.6,48.6,48.6,48.6,48.7
11,1.3450169563293457,37.4,48.5,48.4,48.5,48.5,48.5
12,1.4576399326324463,37.4,48.5,48.4,48.5,48.5,48.6
13,1.5692665576934814,37.4,48.6,48.5,48.6,48.6,48.7
14,1.6818902492523193,37.4,48.6,48.6,48.6,48.6,48.7
15,1.7935166358947754,37.4,48.6,48.6,48.6,48.6,48.7
16,1.9051427841186523,37.4,48.7,48.6,48.7,48.7,48.7
17,2.0177664756774902,37.4,48.7,48.6,48.7,48.7,48.7
18,2.129392385482788,37.4,48.7,48.6,48.7,48.7,48.7
19,2.242015838623047,37.4,48.7,48.6,48.7,48.7,48.8
20,2.353642225265503,37.4,48.7,48.7,48.7,48.7,48.8
21,2.465803384780884,37.4,48.7,48.7,48.7,48.7,48.8
22,2.57843017578125,37.4,48.7,48.7,48.7,48.8,48.8
23,2.689424991607666,37.5,48.7,48.7,48.7,48.8,48.8
24,2.802051544189453,37.5,48.8,48.7,48.8,48.8,48.8
25,2.9146745204925537,37.5,48.8,48.7,48.8,48.8,48.8
26,3.0263009071350098,37.5,48.8,48.7,48.8,48.8,48.8
27,3.137927770614624,37.5,48.8,48.7,48.8,48.8,48.8
28,3.250547409057617,37.5,48.8,48.7,48.8,48.8,48.8
29,3.3616929054260254,37.5,48.8,48.7,48.8,48.8,48.8
30,3.474315643310547,37.6,48.8,48.7,48.8,48.8,48.8
31,3.586317300796509,37.6,48.8,48.7,48.8,48.8,48.8
32,3.6989359855651855,37.6,48.8,48.7,48.8,48.8,48.8
33,3.8105666637420654,37.6,48.8,48.7,48.8,48.8,48.9
34,3.923189878463745,37.6,48.8,48.8,48.8,48.8,48.9
35,4.03481650352478,37.6,48.8,48.8,48.8,48.8,48.9
36,4.146442890167236,37.6,48.8,48.8,48.8,48.9,48.9
37,4.259065866470337,37.6,48.8,48.8,48.8,48.9,48.9
38,4.370692491531372,37.6,48.8,48.8,48.8,48.9,48.9
39,4.48331356048584,37.6,48.8,48.8,48.9,48.9,48.9
40,4.594942092895508,37.6,48.8,48.8,48.9,48.9,48.9
41,4.7075653076171875,37.6,48.8,48.8,48.9,48.9,48.9
42,4.81919264793396,37.6,48.8,48.8,48.9,48.9,48.9
43,4.931814908981323,37.7,48.8,48.8,48.9,48.9,48.9
44,5.043441295623779,37.7,48.8,48.8,48.9,48.9,48.9
45,5.1550679206848145,37.7,48.8,48.8,48.9,48.9,48.9
46,5.26769232749939,37.7,48.8,48.8,48.9,48.9,48.9
47,5.379318475723267,37.7,48.8,48.8,48.9,48.9,48.9
48,5.491941213607788,37.7,48.8,48.8,48.9,48.9,48.9
49,5.603081941604614,37.7,48.9,48.8,48.9,48.9,48.9
50,5.715702056884766,37.7,48.9,48.8,48.9,48.9,48.9
51,5.828328371047974,37.7,48.9,48.8,48.9,48.9,48.9
52,5.939954996109009,37.7,48.9,48.8,48.9,48.9,48.9
53,6.051582098007202,37.7,48.9,48.8,48.9,48.9,48.9
54,6.164204835891724,37.7,48.9,48.8,48.9,48.9,48.9
55,6.27583122253418,37.7,48.9,48.8,48.9,48.9,48.9
56,6.38845419883728,37.7,48.9,48.9,48.9,48.9,48.9
57,6.500077486038208,37.7,48.9,48.9,48.9,48.9,48.9
58,6.612703800201416,37.7,48.9,48.9,48.9,48.9,48.9
59,6.724330186843872,37.7,48.9,48.9,48.9,48.9,48.9
60,6.836953639984131,37.7,48.9,48.9,48.9,48.9,48.9
61,6.948579788208008,37.7,48.9,48.9,48.9,48.9,48.9
62,7.060206651687622,37.7,48.9,48.9,48.9,48.9,48.9
63,7.1728293895721436,37.7,48.9,48.9,48.9,48.9,48.9
64,7.284456253051758,37.7,48.9,48.9,48.9,48.9,48.9
65,7.397079229354858,37.7,48.9,48.9,48.9,48.9,48.9
66,7.509243488311768,37.7,48.9,48.9,48.9,48.9,48.9
67,7.620869874954224,37.7,48.9,48.9,48.9,48.9,48.9
68,7.732870817184448,37.7,48.9,48.9,48.9,48.9,48.9
69,7.8450093269348145,37.7,48.9,48.9,48.9,48.9,48.9
70,7.957632541656494,37.7,48.9,48.9,48.9,48.9,48.9
71,8.06954836845398,37.7,48.9,48.9,48.9,48.9,48.9
72,8.181174993515015,37.7,48.9,48.9,48.9,48.9,48.9
73,8.293797969818115,37.7,48.9,48.9,48.9,48.9,48.9
74,8.405424356460571,37.7,48.9,48.9,48.9,48.9,48.9
75,8.517048358917236,37.7,48.9,48.9,48.9,48.9,48.9
76,8.629673957824707,37.7,48.9,48.9,48.9,48.9,48.9
77,8.741300344467163,37.7,48.9,48.9,48.9,48.9,48.9
78,8.853923559188843,37.7,48.9,48.9,48.9,48.9,48.9
79,8.965550422668457,37.7,48.9,48.9,48.9,49.0,48.9
80,9.078173160552979,37.7,48.9,48.9,48.9,49.0,48.9
81,9.189800024032593,37.7,48.9,48.9,48.9,49.0,48.9
82,9.302425861358643,37.7,48.9,48.9,48.9,49.0,48.9
83,9.414049863815308,37.7,48.9,48.9,48.9,49.0,48.9
84,9.525676250457764,37.7,48.9,48.9,48.9,49.0,48.9
85,9.638299226760864,37.7,48.9,48.9,48.9,49.0,48.9
86,9.749922275543213,37.7,48.9,48.9,48.9,49.0,48.9
