,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.5,37.4,37.5,37.5,37.7
1,0.23023271560668945,37.8,37.5,37.5,37.5,37.5,37.6
2,0.34137463569641113,37.8,37.4,37.5,37.4,37.5,37.6
3,0.4539980888366699,37.8,37.6,37.7,37.7,37.7,37.9
4,0.565624475479126,37.7,38.2,38.3,38.3,38.3,38.6
5,0.6782476902008057,37.7,38.9,38.9,38.9,39.0,39.2
6,0.7894141674041748,37.7,39.5,39.5,39.5,39.6,39.8
7,0.9020371437072754,37.7,40.1,40.1,40.1,40.2,40.4
8,1.0140013694763184,37.7,40.7,40.7,40.7,40.8,41.0
9,1.126624584197998,37.6,41.2,41.2,41.2,41.3,41.5
10,1.238250970840454,37.6,41.5,41.5,41.5,41.6,41.7
11,1.3508710861206055,37.6,41.5,41.5,41.5,41.6,41.7
12,1.4620156288146973,37.6,41.5,41.5,41.5,41.5,41.7
13,1.5746395587921143,37.6,41.5,41.5,41.5,41.6,41.7
14,1.686558723449707,37.6,41.6,41.5,41.5,41.6,41.7
15,1.7991816997528076,37.6,41.5,41.5,41.5,41.6,41.7
16,1.9108083248138428,37.6,41.6,41.5,41.6,41.6,41.7
17,2.022434711456299,37.6,41.6,41.6,41.6,41.6,41.7
18,2.135054588317871,37.6,41.6,41.6,41.6,41.6,41.7
19,2.2466843128204346,37.6,41.6,41.6,41.6,41.6,41.7
20,2.3593080043792725,37.6,41.6,41.6,41.6,41.6,41.7
21,2.4709339141845703,37.6,41.6,41.6,41.6,41.6,41.7
22,2.5835537910461426,37.6,41.6,41.6,41.6,41.6,41.7
23,2.695183515548706,37.6,41.6,41.6,41.6,41.6,41.7
24,2.807806968688965,37.6,41.6,41.6,41.6,41.6,41.7
25,2.919433355331421,37.6,41.6,41.6,41.6,41.6,41.7
26,3.031059980392456,37.6,41.6,41.6,41.6,41.6,41.7
27,3.1431987285614014,37.6,41.6,41.6,41.6,41.6,41.7
28,3.255821704864502,37.6,41.6,41.6,41.6,41.6,41.7
29,3.366791009902954,37.7,41.6,41.6,41.6,41.6,41.7
30,3.479417562484741,37.7,41.6,41.6,41.6,41.6,41.7
31,3.592040538787842,37.7,41.6,41.6,41.6,41.6,41.7
32,3.703667640686035,37.7,41.6,41.6,41.6,41.6,41.7
33,3.8162930011749268,37.7,41.6,41.6,41.6,41.6,41.7
34,3.9279167652130127,37.7,41.6,41.6,41.6,41.6,41.7
35,4.040539741516113,37.7,41.7,41.6,41.6,41.7,41.7
36,4.152166366577148,37.7,41.7,41.6,41.6,41.7,41.7
37,4.2637927532196045,37.7,41.7,41.6,41.6,41.7,41.7
38,4.376416206359863,37.7,41.7,41.6,41.6,41.7,41.7
39,4.488042593002319,37.7,41.7,41.6,41.6,41.7,41.7
40,4.600662708282471,37.7,41.7,41.6,41.6,41.7,41.7
41,4.712292671203613,37.7,41.7,41.6,41.6,41.7,41.7
