,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.9,37.6,37.7,37.7,37.6,37.8
1,0.21900343894958496,37.9,37.6,37.7,37.7,37.6,37.8
2,0.33100390434265137,37.9,37.7,37.8,37.8,37.7,37.9
3,0.4440004825592041,37.9,38.2,38.2,38.3,38.2,38.4
4,0.5550005435943604,37.8,39.3,39.2,39.3,39.3,39.6
5,0.6670007705688477,37.8,40.3,40.3,40.3,40.3,40.6
6,0.7800009250640869,37.8,41.2,41.2,41.2,41.2,41.5
7,0.8920009136199951,37.7,42.2,42.1,42.1,42.2,42.6
8,1.005000114440918,37.7,43.2,43.0,43.1,43.2,43.6
9,1.1170003414154053,37.7,43.8,43.7,43.7,43.8,44.1
10,1.2280049324035645,37.6,43.9,43.8,43.9,43.9,44.1
11,1.3405225276947021,37.6,43.8,43.8,43.8,43.8,44.0
12,1.4515235424041748,37.6,43.8,43.8,43.8,43.8,44.1
13,1.564896583557129,37.6,43.9,43.8,43.8,43.9,44.1
14,1.6768968105316162,37.6,43.9,43.8,43.8,43.9,44.0
15,1.7878968715667725,37.6,43.9,43.8,43.8,43.9,44.1
16,1.8998935222625732,37.6,43.9,43.9,43.9,43.9,44.1
17,2.011897087097168,37.6,43.9,43.9,43.9,43.9,44.1
18,2.1248972415924072,37.6,43.9,43.9,43.9,43.9,44.1
19,2.2368974685668945,37.7,43.9,43.9,43.9,43.9,44.1
20,2.348897695541382,37.7,43.9,43.9,43.9,43.9,44.1
21,2.4608981609344482,37.7,43.9,43.9,43.9,43.9,44.0
22,2.5728983879089355,37.7,43.9,43.9,43.9,43.9,44.0
23,2.6848976612091064,37.7,43.9,43.9,43.9,43.9,44.0
24,2.7968978881835938,37.7,43.9,43.9,43.9,43.9,44.0
25,2.9098987579345703,37.7,43.9,43.9,43.9,43.9,44.0
26,3.0208985805511475,37.7,43.9,43.9,43.9,43.9,44.0
27,3.13289475440979,37.7,43.9,43.9,43.9,43.9,44.0
28,3.2448983192443848,37.7,43.9,43.9,43.9,43.9,44.0
29,3.357898712158203,37.7,43.9,43.9,43.9,43.9,44.0
30,3.4688985347747803,37.7,43.9,43.9,43.9,43.9,44.0
31,3.582409381866455,37.7,43.9,43.9,43.9,43.9,44.0
32,3.693815231323242,37.7,43.9,43.9,43.9,44.0,44.0
33,3.8058152198791504,37.7,43.9,43.9,43.9,44.0,44.0
34,3.918201208114624,37.7,43.9,43.9,43.9,44.0,44.0
35,4.029200792312622,37.7,43.9,43.9,43.9,44.0,44.0
36,4.14120078086853,37.7,44.0,43.9,43.9,44.0,44.0
37,4.2532007694244385,37.7,44.0,43.9,43.9,44.0,44.0
38,4.365200996398926,37.8,44.0,43.9,43.9,44.0,44.0
39,4.478200912475586,37.8,44.0,43.9,44.0,44.0,44.0
40,4.590201139450073,37.8,44.0,43.9,44.0,44.0,44.0
41,4.7022011280059814,37.8,44.0,43.9,44.0,44.0,44.0
42,4.814201593399048,37.8,44.0,43.9,44.0,44.0,44.0
43,4.926201820373535,37.8,44.0,44.0,44.0,44.0,44.0
44,5.0382020473480225,37.8,44.0,44.0,44.0,44.0,44.0
45,5.150198221206665,37.8,44.0,44.0,44.0,44.0,44.0
46,5.262202024459839,37.8,44.0,44.0,44.0,44.0,44.0
47,5.374202013015747,37.8,44.0,44.0,44.0,44.0,44.1
48,5.486202001571655,37.8,44.0,44.0,44.0,44.0,44.0
49,5.599198579788208,37.8,44.0,44.0,44.0,44.0,44.0
50,5.711202144622803,37.8,44.0,44.0,44.0,44.0,44.0
51,5.822714805603027,37.8,44.0,44.0,44.0,44.0,44.0
52,5.934715270996094,37.8,44.0,44.0,44.0,44.0,44.0
53,6.047059774398804,37.8,44.0,44.0,44.0,44.0,44.0
54,6.15906023979187,37.8,44.0,44.0,44.0,44.0,44.0
55,6.27105975151062,37.8,44.0,44.0,44.0,44.0,44.0
56,6.383056640625,37.8,44.0,44.0,44.0,44.0,44.0
57,6.496060609817505,37.8,44.0,44.0,44.0,44.0,44.0
58,6.607060194015503,37.8,44.0,44.0,44.0,44.0,44.0
59,6.720060348510742,37.8,44.0,44.0,44.0,44.0,44.0
60,6.831060409545898,37.8,44.0,44.0,44.0,44.0,44.0
61,6.943060636520386,37.8,44.0,44.0,44.0,44.0,44.0
62,7.055060625076294,37.8,44.0,44.0,44.0,44.0,44.0
63,7.167057275772095,37.8,44.0,44.0,44.0,44.0,44.0
64,7.280060768127441,37.8,44.0,44.0,44.0,44.0,44.0
65,7.392060995101929,37.8,44.0,44.0,44.0,44.0,44.0
66,7.504060983657837,37.8,44.0,44.0,44.0,44.0,44.0
67,7.616057634353638,37.8,44.0,44.0,44.0,44.0,44.0
68,7.728060960769653,37.8,44.0,44.0,44.0,44.0,44.0
69,7.840061902999878,37.8,44.0,44.0,44.0,44.0,44.0
70,7.952061414718628,37.8,44.0,44.0,44.0,44.0,44.0
