,times,neutral,z1,z2,z3,z4,z5
0,0.11300396919250488,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2250041961669922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370044231414795,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4490010738372803,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5610044002532959,37.8,38.3,38.3,38.3,38.3,38.5
5,0.6730051040649414,37.8,38.9,38.8,38.8,38.9,39.0
6,0.7860047817230225,37.8,39.4,39.4,39.3,39.4,39.5
7,0.8980021476745605,37.8,39.9,39.9,39.8,39.9,40.1
8,1.0100016593933105,37.7,40.5,40.4,40.4,40.4,40.6
9,1.1225106716156006,37.7,40.9,40.9,40.9,40.9,41.1
10,1.2345068454742432,37.7,41.1,41.1,41.1,41.1,41.3
11,1.3455102443695068,37.7,41.1,41.1,41.1,41.1,41.2
12,1.4575104713439941,37.7,41.1,41.1,41.1,41.1,41.2
13,1.5695106983184814,37.7,41.1,41.1,41.1,41.1,41.2
14,1.6830406188964844,37.7,41.1,41.1,41.1,41.1,41.2
15,1.7940444946289062,37.7,41.1,41.1,41.1,41.1,41.2
16,1.9063961505889893,37.7,41.2,41.1,41.1,41.1,41.2
17,2.0193932056427,37.7,41.2,41.1,41.1,41.1,41.2
18,2.1303963661193848,37.7,41.2,41.1,41.1,41.1,41.2
19,2.242396593093872,37.7,41.2,41.1,41.1,41.1,41.2
20,2.3543968200683594,37.7,41.2,41.1,41.1,41.1,41.2
21,2.46639347076416,37.7,41.2,41.1,41.1,41.1,41.2
22,2.578396797180176,37.7,41.2,41.1,41.1,41.1,41.2
23,2.690396785736084,37.7,41.2,41.1,41.1,41.1,41.2
24,2.802396774291992,37.7,41.2,41.1,41.1,41.1,41.2
25,2.9143970012664795,37.7,41.2,41.1,41.1,41.1,41.2
26,3.0263969898223877,37.7,41.2,41.1,41.1,41.1,41.2
27,3.1383979320526123,37.7,41.2,41.2,41.2,41.1,41.2
28,3.2513973712921143,37.7,41.2,41.2,41.2,41.1,41.2
29,3.3633973598480225,37.8,41.2,41.2,41.2,41.1,41.2
30,3.4753973484039307,37.8,41.2,41.2,41.2,41.1,41.2
31,3.587397813796997,37.8,41.2,41.2,41.2,41.1,41.2
32,3.699394941329956,37.8,41.2,41.2,41.2,41.1,41.2
33,3.8113977909088135,37.8,41.2,41.2,41.2,41.2,41.2
34,3.923910140991211,37.8,41.2,41.2,41.2,41.2,41.2
35,4.035910367965698,37.8,41.2,41.2,41.2,41.2,41.2
36,4.14823317527771,37.8,41.2,41.2,41.2,41.2,41.2
37,4.259233236312866,37.8,41.2,41.2,41.2,41.2,41.2
