,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22200393676757812,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3340005874633789,37.8,37.8,37.7,37.6,37.6,37.8
3,0.44600415229797363,37.8,38.4,38.2,38.1,38.2,38.4
4,0.5580041408538818,37.8,39.6,39.2,39.2,39.2,39.5
5,0.67000412940979,37.8,40.6,40.2,40.2,40.3,40.5
6,0.7830009460449219,37.7,41.5,41.1,41.1,41.2,41.4
7,0.8945174217224121,37.7,42.6,42.1,42.1,42.2,42.5
8,1.0065171718597412,37.6,43.5,43.0,43.1,43.1,43.5
9,1.1185173988342285,37.6,44.1,43.7,43.7,43.8,44.1
10,1.2305607795715332,37.6,44.0,43.8,43.8,43.8,44.1
11,1.3425607681274414,37.6,44.0,43.7,43.7,43.8,44.0
12,1.4548907279968262,37.6,44.0,43.8,43.8,43.8,44.1
13,1.566887378692627,37.6,44.0,43.8,43.8,43.8,44.1
14,1.6788907051086426,37.6,44.0,43.8,43.8,43.8,44.0
15,1.7908909320831299,37.6,44.0,43.8,43.8,43.8,44.1
16,1.9028911590576172,37.6,44.0,43.8,43.8,43.9,44.1
17,2.0148909091949463,37.6,44.0,43.8,43.8,43.9,44.1
18,2.1268911361694336,37.6,44.0,43.9,43.8,43.9,44.1
19,2.238891124725342,37.6,44.0,43.9,43.9,43.9,44.1
20,2.3508880138397217,37.6,44.0,43.9,43.9,43.9,44.1
21,2.4628915786743164,37.6,44.0,43.9,43.9,43.9,44.1
22,2.5758914947509766,37.7,44.0,43.9,43.9,43.9,44.1
23,2.6878914833068848,37.7,44.0,43.9,43.9,43.9,44.1
24,2.7998886108398438,37.7,44.0,43.9,43.9,43.9,44.1
25,2.9124042987823486,37.7,44.0,43.9,43.9,43.9,44.1
26,3.023404598236084,37.7,44.0,43.9,43.9,43.9,44.1
27,3.136260509490967,37.7,44.0,43.9,43.9,43.9,44.1
28,3.248260498046875,37.7,44.0,43.9,43.9,43.9,44.1
29,3.3606011867523193,37.7,44.0,43.9,43.9,43.9,44.1
30,3.4716014862060547,37.7,44.0,43.9,43.9,43.9,44.1
31,3.5835981369018555,37.7,44.0,43.9,43.9,43.9,44.1
32,3.696601390838623,37.7,44.0,43.9,43.9,43.9,44.1
33,3.8086013793945312,37.7,44.0,43.9,43.9,43.9,44.1
34,3.9206013679504395,37.7,44.0,43.9,43.9,43.9,44.1
35,4.032598495483398,37.7,44.0,43.9,43.9,43.9,44.1
36,4.144601821899414,37.7,44.0,43.9,43.9,43.9,44.1
37,4.257601976394653,37.7,44.0,43.9,43.9,43.9,44.1
38,4.36860203742981,37.7,44.0,43.9,43.9,43.9,44.1
39,4.480602025985718,37.7,44.0,43.9,43.9,43.9,44.1
40,4.592602252960205,37.7,44.1,44.0,44.0,44.0,44.2
41,4.7051146030426025,37.7,44.6,44.4,44.4,44.4,44.7
42,4.817111253738403,37.7,45.1,44.9,44.9,44.9,45.2
43,4.92944860458374,37.7,45.0,44.9,44.9,44.9,45.1
44,5.0404486656188965,37.7,44.9,44.8,44.8,44.8,44.9
45,5.153449058532715,37.7,45.0,44.8,44.8,44.9,45.1
46,5.265448808670044,37.7,45.0,44.9,44.9,44.9,45.1
47,5.377449035644531,37.7,44.9,44.8,44.8,44.8,45.0
48,5.4894490242004395,37.7,45.0,44.8,44.8,44.9,45.0
49,5.602449178695679,37.7,45.0,44.8,44.9,44.9,45.1
50,5.713449239730835,37.7,44.8,44.8,44.8,44.8,44.9
51,5.825449228286743,37.7,44.3,44.3,44.3,44.3,44.4
52,5.937449216842651,37.8,43.9,43.9,43.9,43.9,44.0
53,6.050446271896362,37.8,44.0,43.9,43.9,43.9,44.1
54,6.161449670791626,37.8,44.1,44.0,44.0,44.0,44.2
55,6.273961544036865,37.8,44.0,44.0,44.0,44.0,44.1
56,6.385961532592773,37.8,44.0,44.0,44.0,44.0,44.1
57,6.498308897018433,37.8,44.1,44.0,44.0,44.0,44.2
58,6.610308885574341,37.8,44.0,44.0,44.0,44.0,44.1
59,6.722305536270142,37.8,44.0,44.0,44.0,44.0,44.1
60,6.833818674087524,37.8,44.1,44.0,44.0,44.0,44.1
61,6.94582200050354,37.8,44.0,44.0,44.0,44.0,44.1
62,7.057822227478027,37.8,44.0,44.0,44.0,44.0,44.1
63,7.170150518417358,37.8,44.0,44.0,44.0,44.0,44.1
64,7.282150506973267,37.8,44.0,44.0,44.0,44.0,44.1
65,7.394150733947754,37.8,44.0,44.0,44.0,44.0,44.1
66,7.506150722503662,37.8,44.0,44.0,44.0,44.0,44.1
67,7.618150949478149,37.8,44.0,44.0,44.0,44.0,44.1
68,7.730663299560547,37.8,44.0,44.0,44.0,44.0,44.1
69,7.842663049697876,37.8,44.0,44.0,44.0,44.0,44.1
70,7.954988718032837,37.8,44.0,44.0,44.0,44.0,44.1
71,8.066985607147217,37.8,44.0,44.0,44.0,44.0,44.1
72,8.17898964881897,37.8,44.0,44.0,44.0,44.0,44.1
73,8.290992021560669,37.8,44.0,44.0,44.0,44.0,44.1
74,8.402989149093628,37.8,44.0,44.0,44.0,44.0,44.1
75,8.514989614486694,37.8,44.0,44.0,44.0,44.0,44.1
76,8.626989603042603,37.8,44.0,44.0,44.0,44.0,44.1
77,8.738990306854248,37.8,44.0,44.0,44.0,44.0,44.1
78,8.851986408233643,37.8,44.0,44.0,44.0,44.0,44.1
79,8.962989568710327,37.8,44.1,44.0,44.0,44.0,44.1
80,9.075989723205566,37.8,44.1,44.0,44.0,44.0,44.1
81,9.186989784240723,37.8,44.1,44.0,44.0,44.0,44.1
82,9.299986839294434,37.8,44.1,44.0,44.0,44.0,44.1
83,9.41198992729187,37.8,44.1,44.0,44.0,44.0,44.1
84,9.523989915847778,37.8,44.1,44.0,44.0,44.0,44.1
85,9.635990381240845,37.8,44.1,44.0,44.0,44.0,44.1
86,9.748991250991821,37.8,44.1,44.0,44.0,44.0,44.1
87,9.85999083518982,37.8,44.1,44.0,44.0,44.0,44.1
88,9.972495555877686,37.8,44.1,44.0,44.0,44.0,44.1
89,10.083492279052734,37.8,44.1,44.0,44.0,44.0,44.1
90,10.196495771408081,37.8,44.1,44.0,44.0,44.1,44.1
91,10.30849575996399,37.8,44.1,44.1,44.1,44.1,44.1
92,10.420495748519897,37.8,44.1,44.1,44.1,44.1,44.1
93,10.532493352890015,37.8,44.1,44.1,44.0,44.1,44.1
94,10.644495964050293,37.8,44.1,44.1,44.0,44.1,44.1
95,10.75649619102478,37.8,44.1,44.1,44.1,44.1,44.1
96,10.86949634552002,37.8,44.1,44.1,44.1,44.1,44.1
97,10.980496168136597,37.8,44.1,43.9,43.8,44.1,44.1
98,11.093496799468994,37.8,44.1,43.7,43.5,44.0,44.1
99,11.204496383666992,37.8,43.6,43.2,43.1,43.4,43.7
100,11.316531896591187,37.8,42.5,42.4,42.3,42.3,42.9
101,11.429535150527954,37.8,41.5,41.4,41.4,41.3,41.9
102,11.540879011154175,37.8,40.6,40.6,40.6,40.6,41.1
103,11.652878999710083,37.8,40.0,39.9,39.9,39.8,40.3
104,11.765876054763794,37.9,39.3,39.3,39.3,39.2,39.3
105,11.876879453659058,37.9,38.4,38.5,38.5,38.5,38.3
106,11.988879442214966,37.9,37.8,38.0,38.0,37.9,37.8
107,12.101879358291626,37.9,37.7,37.8,37.8,37.7,37.8
108,12.212879419326782,37.9,37.7,37.9,37.9,37.7,37.9
109,12.32487964630127,37.9,37.8,38.0,38.0,37.7,37.9
110,12.438198328018188,37.9,37.8,38.0,38.0,37.6,37.9
111,12.549195051193237,37.9,37.8,38.0,37.9,37.6,37.9
