,times,neutral,z1,z2,z3,z4,z5
0,0.12300300598144531,37.9,37.6,37.6,37.6,37.6,37.8
1,0.23533177375793457,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3473320007324219,37.9,37.7,37.8,37.7,37.7,37.9
3,0.458331823348999,37.9,38.4,38.3,38.3,38.3,38.6
4,0.5703318119049072,37.8,39.4,39.4,39.3,39.4,39.8
5,0.6833286285400391,37.8,40.4,40.4,40.3,40.4,40.8
6,0.7953319549560547,37.8,41.4,41.3,41.2,41.3,41.7
7,0.9073319435119629,37.7,42.3,42.2,42.2,42.3,42.7
8,1.0193326473236084,37.7,43.3,43.2,43.1,43.3,43.7
9,1.1313326358795166,37.6,43.9,43.8,43.8,43.8,44.2
10,1.2443292140960693,37.6,43.9,43.8,43.8,43.9,44.2
11,1.355332612991333,37.6,43.8,43.8,43.7,43.8,44.1
12,1.467329502105713,37.6,43.9,43.8,43.8,43.8,44.1
13,1.5793328285217285,37.6,43.9,43.8,43.8,43.9,44.1
14,1.6913328170776367,37.6,43.9,43.8,43.8,43.9,44.1
15,1.803333044052124,37.6,43.9,43.9,43.8,43.9,44.1
16,1.9163296222686768,37.6,43.9,43.9,43.9,43.9,44.1
17,2.0273334980010986,37.6,43.9,43.9,43.9,43.9,44.1
18,2.1393332481384277,37.6,43.9,43.9,43.9,43.9,44.1
19,2.251845598220825,37.6,43.9,43.9,43.9,43.9,44.1
20,2.3638455867767334,37.7,43.9,43.9,43.9,43.9,44.1
21,2.4758896827697754,37.7,43.9,43.9,43.9,43.9,44.1
22,2.5878899097442627,37.7,43.9,43.9,43.9,43.9,44.1
23,2.700214385986328,37.7,44.0,43.9,43.9,43.9,44.1
24,2.8132176399230957,37.7,44.0,43.9,43.9,43.9,44.1
25,2.924217939376831,37.7,44.0,43.9,43.9,43.9,44.1
26,3.0362186431884766,37.7,44.0,43.9,43.9,43.9,44.1
27,3.1492183208465576,37.7,44.0,43.9,43.9,43.9,44.1
28,3.260218620300293,37.7,44.0,43.9,43.9,43.9,44.1
29,3.3722188472747803,37.7,44.0,43.9,43.9,43.9,44.1
30,3.484215259552002,37.7,44.0,43.9,43.9,43.9,44.1
31,3.596219062805176,37.7,44.0,43.9,43.9,43.9,44.1
32,3.708218812942505,37.7,44.0,43.9,43.9,43.9,44.1
33,3.820218801498413,37.7,44.0,43.9,43.9,43.9,44.1
34,3.9322187900543213,37.7,44.0,43.9,43.9,43.9,44.1
35,4.0452187061309814,37.8,44.0,43.9,43.9,43.9,44.1
36,4.157219171524048,37.8,44.0,43.9,43.9,43.9,44.1
37,4.269218921661377,37.8,44.0,43.9,43.9,43.9,44.1
38,4.382219314575195,37.8,44.0,43.9,43.9,43.9,44.1
39,4.493219375610352,37.8,44.0,44.0,44.0,43.9,44.1
40,4.60521936416626,37.8,44.0,44.0,44.0,43.9,44.1
41,4.717731237411499,37.8,44.0,44.0,44.0,43.9,44.1
42,4.829731225967407,37.8,44.0,44.0,44.0,43.9,44.1
43,4.941731214523315,37.8,44.0,44.0,44.0,43.9,44.1
44,5.054264068603516,37.8,44.0,44.0,44.0,43.9,44.1
45,5.165264129638672,37.8,44.0,44.0,44.0,44.0,44.1
46,5.277621746063232,37.8,44.0,44.0,44.0,44.0,44.1
47,5.389621734619141,37.8,44.0,44.0,44.0,44.0,44.1
48,5.501621961593628,37.8,44.0,44.0,44.0,44.0,44.1
49,5.613621950149536,37.8,44.0,44.0,44.0,44.0,44.1
50,5.725621938705444,37.8,44.0,44.0,44.0,44.0,44.1
51,5.837622404098511,37.8,44.0,44.0,44.0,44.0,44.1
52,5.949618816375732,37.8,44.0,44.0,44.0,44.0,44.1
53,6.061622142791748,37.8,44.0,44.0,44.0,44.0,44.1
54,6.174622297286987,37.8,44.0,44.0,44.0,44.0,44.1
55,6.286622762680054,37.8,44.0,44.0,44.0,44.0,44.1
56,6.398622751235962,37.8,44.0,44.0,44.0,44.0,44.1
57,6.51062273979187,37.8,44.0,44.0,44.0,44.0,44.1
58,6.623622894287109,37.8,44.0,44.0,44.0,44.0,44.1
59,6.735622882843018,37.8,44.0,44.0,44.0,44.0,44.1
60,6.846622943878174,37.8,44.0,44.0,44.0,44.0,44.1
61,6.95912766456604,37.8,44.0,44.0,44.0,44.0,44.1
62,7.071127891540527,37.8,44.0,44.0,44.0,44.0,44.1
63,7.182472467422485,37.8,44.0,44.0,44.0,44.0,44.1
64,7.294472694396973,37.8,44.0,44.0,44.0,44.0,44.1
65,7.406472682952881,37.8,44.0,44.0,44.0,44.0,44.1
66,7.518472909927368,37.8,44.0,44.0,44.0,44.0,44.1
67,7.630472898483276,37.8,44.0,44.0,44.0,44.0,44.1
