,times,neutral,z1,z2,z3,z4,z5
0,0.12300395965576172,37.9,37.6,37.8,37.7,37.7,37.9
1,0.23500394821166992,37.9,37.6,37.8,37.7,37.7,37.9
2,0.347003698348999,37.9,37.7,37.9,37.8,37.8,38.0
3,0.45900464057922363,37.9,38.3,38.4,38.4,38.4,38.6
4,0.5710039138793945,37.8,39.4,39.4,39.4,39.5,39.7
5,0.6830008029937744,37.8,40.4,40.4,40.4,40.5,40.7
6,0.796004056930542,37.8,41.3,41.3,41.3,41.4,41.6
7,0.9080040454864502,37.7,42.3,42.3,42.2,42.4,42.7
8,1.0205390453338623,37.7,43.3,43.2,43.2,43.3,43.7
9,1.1325387954711914,37.7,43.8,43.8,43.8,43.9,44.2
10,1.2438735961914062,37.6,43.9,43.9,43.8,43.9,44.1
11,1.3558738231658936,37.6,43.8,43.8,43.8,43.8,44.1
12,1.468386173248291,37.6,43.9,43.8,43.8,43.9,44.1
13,1.5793867111206055,37.6,43.9,43.9,43.8,43.9,44.1
14,1.692798376083374,37.6,43.9,43.8,43.8,43.9,44.1
15,1.8037984371185303,37.6,43.9,43.9,43.9,43.9,44.1
16,1.9157986640930176,37.6,43.9,43.9,43.9,43.9,44.1
17,2.027798891067505,37.6,43.9,43.9,43.9,43.9,44.1
18,2.140799045562744,37.6,43.9,43.9,43.9,43.9,44.1
19,2.2527992725372314,37.7,43.9,43.9,43.9,43.9,44.1
20,2.3647992610931396,37.7,43.9,43.9,43.9,43.9,44.1
21,2.4767990112304688,37.7,43.9,43.9,43.9,43.9,44.1
22,2.589799165725708,37.7,43.9,43.9,43.9,43.9,44.1
23,2.700796127319336,37.7,43.9,43.9,43.9,43.9,44.1
24,2.8127994537353516,37.7,43.9,43.9,43.9,43.9,44.1
25,2.9247994422912598,37.7,43.9,43.9,43.9,43.9,44.1
26,3.037085771560669,37.7,44.0,43.9,43.9,43.9,44.1
27,3.1500823497772217,37.7,44.0,43.9,43.9,43.9,44.1
28,3.2614240646362305,37.7,44.0,43.9,43.9,43.9,44.1
29,3.373424530029297,37.7,44.0,43.9,43.9,43.9,44.1
30,3.485424518585205,37.7,44.0,43.9,43.9,43.9,44.1
31,3.5974247455596924,37.7,44.0,43.9,43.9,43.9,44.1
32,3.710421562194824,37.7,44.0,43.9,44.0,43.9,44.1
33,3.821424722671509,37.8,44.0,43.9,44.0,43.9,44.1
34,3.9334216117858887,37.8,44.0,43.9,44.0,43.9,44.1
35,4.045424938201904,37.8,44.0,43.9,44.0,43.9,44.1
36,4.157425165176392,37.8,44.0,44.0,44.0,43.9,44.1
37,4.2694251537323,37.8,44.0,44.0,44.0,43.9,44.1
38,4.381426095962524,37.8,44.1,44.0,44.0,44.0,44.2
39,4.493425369262695,37.8,44.5,44.4,44.4,44.5,44.7
40,4.6064252853393555,37.8,44.9,44.9,44.9,45.0,45.2
41,4.718426704406738,37.8,44.9,44.9,44.9,44.9,45.1
42,4.83042573928833,37.8,44.8,44.8,44.8,44.8,44.9
43,4.942425966262817,37.8,44.9,44.8,44.8,44.9,45.1
44,5.054425954818726,37.8,44.9,44.9,44.9,44.9,45.1
45,5.167422533035278,37.8,44.9,44.9,44.9,44.9,45.0
46,5.278938055038452,37.8,44.9,44.9,44.9,44.9,45.0
47,5.39093804359436,37.8,44.9,44.9,44.9,44.9,45.1
48,5.503471612930298,37.8,44.8,44.8,44.8,44.8,44.9
49,5.615471839904785,37.8,44.3,44.3,44.3,44.3,44.4
50,5.726796388626099,37.8,43.9,43.9,43.9,43.9,44.0
51,5.838799476623535,37.8,44.0,43.9,43.9,44.0,44.1
52,5.950796365737915,37.8,44.1,44.0,44.0,44.1,44.2
53,6.062800168991089,37.8,44.0,44.0,44.0,44.0,44.1
54,6.174799919128418,37.8,44.0,44.0,44.0,44.0,44.1
55,6.286800146102905,37.8,44.0,44.0,44.0,44.0,44.2
56,6.3988001346588135,37.8,44.0,44.0,44.0,44.0,44.1
57,6.510800123214722,37.8,44.0,44.0,44.0,44.0,44.1
58,6.62280011177063,37.8,44.0,44.0,44.0,44.0,44.1
59,6.7351765632629395,37.8,44.0,44.0,44.0,44.0,44.1
