,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2180037498474121,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089280128479004,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4418928623199463,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5542755126953125,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6662757396697998,37.8,40.2,40.1,40.1,40.1,40.2
6,0.7792761325836182,37.8,41.0,41.0,40.9,41.0,41.0
7,0.8902757167816162,37.7,42.0,41.9,41.9,41.9,42.0
8,1.0022759437561035,37.7,42.9,42.8,42.8,42.8,42.9
9,1.1142761707305908,37.6,43.7,43.6,43.6,43.6,43.7
10,1.226276159286499,37.6,43.9,43.9,43.9,43.9,43.9
11,1.3382763862609863,37.6,43.8,43.8,43.8,43.8,43.8
12,1.4512770175933838,37.6,43.8,43.8,43.8,43.8,43.8
13,1.5622766017913818,37.6,43.9,43.8,43.8,43.8,43.9
14,1.6757888793945312,37.6,43.8,43.8,43.8,43.8,43.9
15,1.787113904953003,37.6,43.9,43.8,43.8,43.8,43.9
16,1.8991107940673828,37.6,43.9,43.8,43.9,43.9,43.9
17,2.0111145973205566,37.6,43.9,43.9,43.9,43.9,43.9
18,2.123114585876465,37.6,43.9,43.9,43.9,43.9,43.9
19,2.236114501953125,37.6,43.9,43.9,43.9,43.9,43.9
20,2.3471145629882812,37.6,43.9,43.9,43.9,43.9,43.9
21,2.4591147899627686,37.6,43.9,43.9,43.9,43.9,43.9
22,2.572114944458008,37.6,43.9,43.9,43.9,43.9,43.9
23,2.6831114292144775,37.6,43.9,43.9,43.9,43.9,43.9
24,2.7951152324676514,37.6,43.9,43.9,43.9,43.9,44.0
25,2.9071152210235596,37.7,43.9,43.9,43.9,43.9,44.0
26,3.019115924835205,37.7,43.9,43.9,43.9,43.9,44.0
27,3.1321117877960205,37.7,43.9,43.9,43.9,43.9,44.0
28,3.2431154251098633,37.7,43.9,43.9,43.9,43.9,44.0
29,3.3561158180236816,37.7,43.9,43.9,43.9,43.9,44.0
30,3.46811580657959,37.7,43.9,43.9,43.9,43.9,44.0
31,3.580115795135498,37.7,43.9,43.9,43.9,43.9,44.0
32,3.6921157836914062,37.7,43.9,43.9,43.9,43.9,44.0
33,3.804628849029541,37.7,44.0,43.9,43.9,43.9,44.0
34,3.915625810623169,37.7,44.0,43.9,43.9,43.9,44.0
35,4.027629137039185,37.7,44.0,43.9,43.9,43.9,44.0
36,4.139629364013672,37.7,44.0,43.9,43.9,43.9,44.0
37,4.252629280090332,37.7,44.0,43.9,43.9,43.9,44.0
38,4.364629507064819,37.7,44.0,43.9,44.0,43.9,44.0
39,4.4766294956207275,37.7,44.0,43.9,44.0,43.9,44.0
40,4.588629484176636,37.7,44.0,43.9,44.0,43.9,44.0
41,4.700627088546753,37.7,44.0,43.9,44.0,43.9,44.0
42,4.813630104064941,37.7,44.0,43.9,44.0,43.9,44.0
43,4.9246299266815186,37.7,44.0,43.9,44.0,43.9,44.0
44,5.036629915237427,37.7,44.0,43.9,44.0,43.9,44.0
45,5.1486265659332275,37.7,44.0,43.9,44.0,43.9,44.0
46,5.260630369186401,37.7,44.0,43.9,44.0,43.9,44.0
47,5.37315821647644,37.7,44.0,44.0,44.0,43.9,44.0
48,5.4851579666137695,37.7,44.0,44.0,44.0,43.9,44.0
49,5.5975353717803955,37.8,44.0,44.0,44.0,43.9,44.0
50,5.709534645080566,37.7,44.0,44.0,44.0,43.9,44.0
51,5.821534872055054,37.7,44.0,44.0,44.0,44.0,44.0
52,5.934534788131714,37.7,44.0,44.0,44.0,44.0,44.0
53,6.045535326004028,37.7,44.0,44.0,44.0,44.0,44.0
54,6.158047914505005,37.8,44.0,44.0,44.0,44.0,44.0
55,6.26904821395874,37.8,44.0,44.0,44.0,44.0,44.0
56,6.381431579589844,37.8,44.0,44.0,44.0,44.0,44.0
57,6.493431806564331,37.8,44.0,44.0,44.0,44.0,44.0
58,6.605432033538818,37.8,44.0,44.0,44.0,44.0,44.0
59,6.717431545257568,37.8,44.0,44.0,44.0,44.0,44.0
60,6.829432725906372,37.8,44.0,44.0,44.0,44.0,44.0
61,6.941431999206543,37.8,44.0,44.0,44.0,44.0,44.0
62,7.054431915283203,37.8,44.0,44.0,44.0,44.0,44.0
63,7.166428804397583,37.8,44.0,44.0,44.0,44.0,44.0
64,7.278432369232178,37.8,44.0,44.0,44.0,44.0,44.0
65,7.390432596206665,37.8,44.0,44.0,44.0,44.0,44.0
66,7.502432584762573,37.8,44.0,44.0,44.0,44.0,44.0
67,7.6144325733184814,37.8,44.0,44.0,44.0,44.0,44.0
68,7.726432800292969,37.8,44.0,44.0,44.0,44.0,44.0
69,7.838433027267456,37.8,44.0,44.0,44.0,44.0,44.0
70,7.950429439544678,37.8,44.0,44.0,44.0,44.0,44.0
71,8.063432931900024,37.8,44.0,44.0,44.0,44.0,44.0
72,8.17443323135376,37.8,44.0,44.0,44.0,44.0,44.0
73,8.286433219909668,37.8,44.0,44.0,44.0,44.0,44.0
74,8.398934841156006,37.8,44.0,44.0,44.0,44.0,44.0
75,8.5109384059906,37.8,44.0,44.0,44.0,44.0,44.0
76,8.622938394546509,37.8,44.0,44.0,44.0,44.0,44.0
77,8.734938621520996,37.8,44.0,44.0,44.0,44.0,44.0
78,8.846938610076904,37.8,44.0,44.0,44.0,44.0,44.0
79,8.958938598632812,37.8,44.0,44.0,44.0,44.0,44.0
80,9.0709388256073,37.8,44.0,44.0,44.0,44.0,44.0
81,9.182935237884521,37.8,44.0,44.0,44.0,44.0,44.0
82,9.294939041137695,37.8,44.0,44.0,44.0,44.0,44.0
83,9.406939029693604,37.8,44.0,44.0,44.0,44.0,44.0
84,9.51893949508667,37.8,44.0,44.0,44.0,44.0,44.0
85,9.631939888000488,37.8,44.0,44.0,44.0,44.0,44.0
86,9.743939399719238,37.8,44.0,44.0,44.0,44.0,44.0
87,9.855939388275146,37.8,44.0,44.0,44.0,44.0,44.0
88,9.968939542770386,37.8,44.0,44.0,44.0,44.0,44.0
89,10.079939603805542,37.8,44.0,44.0,44.0,44.0,44.1
90,10.19193983078003,37.8,44.0,44.0,44.0,44.0,44.1
91,10.303940057754517,37.8,44.0,44.0,44.0,44.0,44.1
92,10.41646409034729,37.8,44.0,44.0,44.0,44.0,44.1
93,10.527467489242554,37.8,44.0,44.0,44.0,44.0,44.1
94,10.640838861465454,37.8,44.0,44.0,44.0,44.0,44.1
95,10.751842260360718,37.8,44.0,44.0,44.0,44.0,44.0
96,10.864166975021362,37.8,44.0,44.0,44.0,44.0,44.0
97,10.97616720199585,37.8,44.0,44.0,44.0,44.0,44.0
98,11.088167428970337,37.8,44.0,44.0,44.0,44.0,44.0
99,11.200163841247559,37.8,43.7,43.7,43.8,43.7,43.7
100,11.312167406082153,37.8,43.0,43.1,43.1,43.1,43.0
101,11.425167798995972,37.8,42.2,42.3,42.4,42.4,42.1
102,11.536167621612549,37.9,41.4,41.5,41.5,41.5,41.3
103,11.648167610168457,37.9,40.5,40.5,40.5,40.5,40.5
104,11.760167837142944,37.9,39.5,39.5,39.5,39.5,39.4
105,11.873168230056763,38.0,38.6,38.6,38.6,38.6,38.6
106,11.985168218612671,38.0,38.2,38.2,38.2,38.2,38.2
107,12.097168207168579,38.0,38.2,38.2,38.3,38.3,38.2
108,12.209168195724487,38.1,38.2,38.3,38.3,38.3,38.2
109,12.321168422698975,38.1,38.2,38.2,38.2,38.2,38.2
110,12.433168172836304,38.1,38.2,38.2,38.2,38.2,38.2
111,12.54516887664795,38.1,38.2,38.2,38.2,38.2,38.2
