,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23000335693359375,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34200358390808105,37.9,37.7,37.7,37.7,37.7,37.8
3,0.4550037384033203,37.9,38.3,38.2,38.3,38.3,38.5
4,0.5670006275177002,37.8,39.3,39.2,39.2,39.3,39.6
5,0.6780045032501221,37.8,40.2,40.2,40.2,40.2,40.6
6,0.7905161380767822,37.8,41.1,41.0,41.1,41.1,41.4
7,0.9025163650512695,37.7,42.0,41.9,42.0,42.0,42.5
8,1.0145163536071777,37.7,43.0,42.9,42.9,42.9,43.4
9,1.1270511150360107,37.6,43.7,43.6,43.6,43.7,44.1
10,1.238051176071167,37.6,43.9,43.8,43.9,43.9,44.2
11,1.3503739833831787,37.6,43.8,43.8,43.8,43.8,44.0
12,1.4623773097991943,37.6,43.8,43.8,43.8,43.8,44.1
13,1.5747532844543457,37.6,43.9,43.8,43.8,43.9,44.1
14,1.686753273010254,37.6,43.9,43.8,43.8,43.9,44.1
15,1.7987501621246338,37.6,43.9,43.8,43.8,43.9,44.1
16,1.9107534885406494,37.6,43.9,43.9,43.9,43.9,44.1
17,2.0227537155151367,37.6,43.9,43.9,43.9,43.9,44.1
18,2.134753704071045,37.6,43.9,43.9,43.9,43.9,44.1
19,2.247753620147705,37.6,43.9,43.9,43.9,43.9,44.1
20,2.3587541580200195,37.6,43.9,43.9,43.9,43.9,44.1
21,2.4707539081573486,37.7,43.9,43.9,43.9,43.9,44.1
22,2.5827507972717285,37.7,43.9,43.9,43.9,43.9,44.1
23,2.6952593326568604,37.7,43.9,43.9,43.9,43.9,44.1
24,2.8072593212127686,37.7,43.9,43.9,43.9,43.9,44.1
25,2.919630527496338,37.7,43.9,43.9,43.9,43.9,44.1
26,3.031630277633667,37.7,43.9,43.9,43.9,43.9,44.1
27,3.1446304321289062,37.7,43.9,43.9,43.9,43.9,44.1
