,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23200082778930664,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34400439262390137,37.8,37.6,37.6,37.6,37.6,37.8
3,0.45600438117980957,37.8,37.9,37.9,37.8,37.8,38.1
4,0.5680046081542969,37.8,38.5,38.4,38.3,38.3,38.7
5,0.6810073852539062,37.8,39.0,38.9,38.9,38.9,39.3
6,0.7915172576904297,37.8,39.5,39.4,39.4,39.4,39.8
7,0.9035172462463379,37.8,40.1,39.9,39.9,39.9,40.3
8,1.0175139904022217,37.7,40.6,40.5,40.4,40.5,40.9
9,1.1285173892974854,37.7,41.1,40.9,40.9,40.9,41.3
10,1.2395563125610352,37.7,41.2,41.1,41.1,41.1,41.4
11,1.3525567054748535,37.7,41.2,41.1,41.1,41.1,41.3
12,1.464890956878662,37.7,41.2,41.1,41.1,41.1,41.3
13,1.5768911838531494,37.7,41.2,41.1,41.1,41.1,41.3
14,1.6888914108276367,37.7,41.2,41.1,41.1,41.1,41.3
15,1.800891399383545,37.7,41.2,41.1,41.1,41.1,41.3
16,1.9128913879394531,37.7,41.2,41.1,41.1,41.1,41.3
17,2.0248916149139404,37.7,41.2,41.1,41.1,41.1,41.3
18,2.1368918418884277,37.7,41.2,41.1,41.1,41.1,41.3
19,2.249891757965088,37.7,41.2,41.1,41.1,41.2,41.3
20,2.360891819000244,37.7,41.2,41.2,41.1,41.2,41.3
21,2.4728918075561523,37.7,41.2,41.2,41.1,41.2,41.3
22,2.584892511367798,37.7,41.2,41.2,41.2,41.2,41.3
23,2.696892023086548,37.7,41.2,41.2,41.2,41.2,41.3
24,2.808892250061035,37.7,41.2,41.2,41.2,41.2,41.3
25,2.9208924770355225,37.7,41.2,41.2,41.2,41.2,41.3
26,3.033403158187866,37.7,41.2,41.2,41.2,41.2,41.3
27,3.145406723022461,37.7,41.2,41.2,41.2,41.2,41.3
28,3.257777452468872,37.7,41.2,41.2,41.2,41.2,41.3
29,3.3697776794433594,37.8,41.2,41.2,41.2,41.2,41.3
30,3.48177433013916,37.8,41.2,41.2,41.2,41.2,41.3
31,3.5947775840759277,37.8,41.2,41.2,41.2,41.2,41.3
32,3.706777811050415,37.8,41.2,41.2,41.2,41.2,41.3
33,3.8187780380249023,37.8,41.2,41.2,41.2,41.2,41.3
34,3.9297780990600586,37.8,41.2,41.2,41.2,41.2,41.3
35,4.041778087615967,37.8,41.2,41.2,41.2,41.2,41.3
36,4.153778314590454,37.8,41.2,41.2,41.2,41.2,41.3
37,4.266775608062744,37.8,41.2,41.2,41.2,41.2,41.3
38,4.3777782917022705,37.8,41.2,41.2,41.2,41.2,41.3
39,4.489778757095337,37.8,41.2,41.2,41.2,41.2,41.3
40,4.601778745651245,37.8,41.2,41.2,41.2,41.2,41.3
41,4.7147791385650635,37.8,41.2,41.2,41.2,41.2,41.3
42,4.826779127120972,37.8,41.2,41.2,41.2,41.2,41.3
43,4.938778877258301,37.8,41.2,41.2,41.2,41.2,41.3
44,5.050778865814209,37.8,41.2,41.2,41.2,41.2,41.3
45,5.162779092788696,37.8,41.2,41.2,41.2,41.2,41.3
46,5.275291681289673,37.8,41.2,41.2,41.2,41.2,41.3
47,5.386291980743408,37.8,41.2,41.2,41.2,41.2,41.3
48,5.499288558959961,37.8,41.2,41.2,41.2,41.2,41.3
49,5.611291885375977,37.8,41.2,41.2,41.2,41.2,41.3
50,5.723291873931885,37.8,41.2,41.2,41.2,41.2,41.3
51,5.835292100906372,37.8,41.2,41.2,41.2,41.2,41.3
52,5.94729208946228,37.8,41.2,41.2,41.2,41.2,41.3
53,6.0602922439575195,37.8,41.2,41.2,41.2,41.2,41.3
54,6.172292232513428,37.8,41.2,41.2,41.2,41.2,41.3
55,6.283822774887085,37.8,41.2,41.2,41.2,41.2,41.3
56,6.394826650619507,37.8,41.2,41.2,41.2,41.2,41.3
57,6.508159399032593,37.8,41.2,41.2,41.2,41.2,41.3
58,6.619159698486328,37.8,41.2,41.2,41.2,41.2,41.3
59,6.731159687042236,37.8,41.2,41.2,41.2,41.2,41.3
60,6.8431596755981445,37.8,41.2,41.2,41.2,41.2,41.3
61,6.956160068511963,37.8,41.2,41.2,41.2,41.2,41.3
62,7.06816029548645,37.8,41.2,41.2,41.2,41.2,41.3
63,7.180160045623779,37.8,41.2,41.2,41.2,41.2,41.3
64,7.292160272598267,37.8,41.2,41.2,41.2,41.2,41.3
65,7.404161214828491,37.8,41.2,41.2,41.2,41.2,41.3
66,7.516668796539307,37.8,41.2,41.2,41.2,41.2,41.3
67,7.6276726722717285,37.8,41.2,41.2,41.2,41.2,41.3
68,7.739994525909424,37.8,41.2,41.2,41.2,41.2,41.3
69,7.852994680404663,37.8,41.2,41.2,41.2,41.2,41.3
70,7.963994741439819,37.8,41.2,41.2,41.2,41.2,41.3
71,8.075994968414307,37.8,41.2,41.2,41.2,41.2,41.3
72,8.187995195388794,37.8,41.2,41.2,41.2,41.2,41.3
73,8.299992561340332,37.8,41.2,41.2,41.2,41.2,41.3
74,8.41199541091919,37.8,41.2,41.2,41.2,41.2,41.3
75,8.524995803833008,37.8,41.2,41.2,41.2,41.2,41.3
76,8.636995553970337,37.8,41.2,41.2,41.2,41.2,41.3
77,8.74999213218689,37.8,41.2,41.2,41.2,41.2,41.3
78,8.860995769500732,37.8,41.2,41.2,41.2,41.2,41.3
79,8.973995685577393,37.8,41.2,41.2,41.2,41.2,41.3
80,9.085996627807617,37.8,41.2,41.2,41.2,41.2,41.3
81,9.196996688842773,37.8,41.2,41.2,41.2,41.2,41.3
82,9.308996677398682,37.8,41.2,41.2,41.2,41.2,41.3
83,9.42099666595459,37.8,41.2,41.2,41.2,41.2,41.3
84,9.533993005752563,37.8,41.2,41.2,41.2,41.2,41.3
85,9.644996881484985,37.8,41.2,41.2,41.2,41.2,41.3
86,9.757508754730225,37.8,41.2,41.2,41.2,41.2,41.3
87,9.869508504867554,37.8,41.2,41.2,41.2,41.2,41.3
88,9.981508731842041,37.8,41.2,41.2,41.2,41.2,41.3
89,10.093508958816528,37.8,41.2,41.2,41.2,41.2,41.3
90,10.206509113311768,37.8,41.2,41.2,41.2,41.2,41.3
91,10.317509174346924,37.8,41.2,41.2,41.2,41.2,41.3
92,10.429509162902832,37.8,41.2,41.2,41.2,41.2,41.3
93,10.54150938987732,37.8,41.2,41.2,41.2,41.2,41.3
94,10.653509378433228,37.8,41.2,41.2,41.2,41.2,41.3
95,10.766509294509888,37.8,41.2,41.2,41.2,41.2,41.3
96,10.877509355545044,37.8,41.2,41.2,41.2,41.2,41.3
97,10.990509748458862,37.8,41.2,41.2,41.2,41.2,41.3
98,11.10250973701477,37.8,41.2,41.2,41.2,41.2,41.3
99,11.214509725570679,37.8,41.0,41.1,41.0,41.0,41.1
100,11.327044486999512,37.8,40.6,40.7,40.7,40.7,40.6
101,11.43904423713684,37.8,40.1,40.3,40.3,40.2,40.1
102,11.550366878509521,37.9,39.7,39.9,39.9,39.9,39.6
103,11.662370204925537,37.9,39.4,39.5,39.5,39.5,39.2
104,11.775370359420776,37.9,38.9,38.9,38.9,38.9,38.8
105,11.887370586395264,37.9,38.3,38.4,38.4,38.4,38.3
106,11.99837064743042,37.9,38.1,38.2,38.2,38.2,37.9
107,12.110876321792603,37.9,38.2,38.2,38.2,38.2,37.8
108,12.22287631034851,37.9,38.2,38.1,38.2,38.1,37.8
109,12.335201263427734,37.9,38.1,38.2,38.2,38.2,37.9
110,12.44720458984375,37.9,38.1,38.2,38.2,38.2,37.9
111,12.559204816818237,37.9,38.1,38.1,38.2,38.1,37.9
