27.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254B1660040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609E80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000254B1B6D2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
564.6016 	EXP 	responser: foreColor = (0, 0, 0)
564.6182 	EXP 	responser: foreColor = (0, 0, 0)
564.6349 	EXP 	responser: foreColor = (0, 0, 0)
564.6516 	EXP 	responser: foreColor = (0, 0, 0)
564.6682 	EXP 	responser: foreColor = (0, 0, 0)
564.6849 	EXP 	responser: foreColor = (0, 0, 0)
564.7016 	EXP 	responser: foreColor = (0, 0, 0)
564.7182 	EXP 	responser: foreColor = (0, 0, 0)
564.7349 	EXP 	responser: foreColor = (0, 0, 0)
564.7516 	EXP 	responser: foreColor = (0, 0, 0)
564.7682 	EXP 	responser: foreColor = (0, 0, 0)
564.7849 	EXP 	responser: foreColor = (0, 0, 0)
564.8016 	EXP 	responser: foreColor = (0, 0, 0)
564.8182 	EXP 	responser: foreColor = (0, 0, 0)
564.8349 	EXP 	responser: foreColor = (0, 0, 0)
564.8516 	EXP 	responser: foreColor = (0, 0, 0)
564.8682 	EXP 	responser: foreColor = (0, 0, 0)
564.8849 	EXP 	responser: foreColor = (0, 0, 0)
564.9015 	EXP 	responser: foreColor = (0, 0, 0)
564.9182 	EXP 	responser: foreColor = (0, 0, 0)
564.9349 	EXP 	responser: foreColor = (0, 0, 0)
564.9516 	EXP 	responser: foreColor = (0, 0, 0)
564.9682 	EXP 	responser: foreColor = (0, 0, 0)
564.9849 	EXP 	responser: foreColor = (0, 0, 0)
565.0016 	EXP 	responser: foreColor = (0, 0, 0)
565.0182 	EXP 	responser: foreColor = (0, 0, 0)
565.0349 	EXP 	responser: foreColor = (0, 0, 0)
565.0516 	EXP 	responser: foreColor = (0, 0, 0)
565.0682 	EXP 	responser: foreColor = (0, 0, 0)
565.0849 	EXP 	responser: foreColor = (0, 0, 0)
565.1017 	EXP 	responser: foreColor = (0, 0, 0)
565.1183 	EXP 	responser: foreColor = (0, 0, 0)
565.1349 	EXP 	responser: foreColor = (0, 0, 0)
565.1516 	EXP 	responser: foreColor = (0, 0, 0)
565.1682 	EXP 	responser: foreColor = (0, 0, 0)
565.1849 	EXP 	responser: foreColor = (0, 0, 0)
565.2015 	EXP 	responser: foreColor = (0, 0, 0)
565.2182 	EXP 	responser: foreColor = (0, 0, 0)
565.2349 	EXP 	responser: foreColor = (0, 0, 0)
565.2515 	EXP 	responser: foreColor = (0, 0, 0)
565.2681 	EXP 	responser: foreColor = (0, 0, 0)
565.2849 	EXP 	responser: foreColor = (0, 0, 0)
565.3016 	EXP 	responser: foreColor = (0, 0, 0)
565.3182 	EXP 	responser: foreColor = (0, 0, 0)
565.3349 	EXP 	responser: foreColor = (0, 0, 0)
565.3516 	EXP 	responser: foreColor = (0, 0, 0)
565.3682 	EXP 	responser: foreColor = (0, 0, 0)
565.3849 	EXP 	responser: foreColor = (0, 0, 0)
565.4016 	EXP 	responser: foreColor = (0, 0, 0)
565.4182 	EXP 	responser: foreColor = (0, 0, 0)
565.4349 	EXP 	responser: foreColor = (0, 0, 0)
565.4515 	EXP 	responser: foreColor = (0, 0, 0)
565.4682 	EXP 	responser: foreColor = (0, 0, 0)
565.4850 	EXP 	responser: foreColor = (0, 0, 0)
565.5016 	EXP 	responser: foreColor = (0, 0, 0)
565.5182 	EXP 	responser: foreColor = (0, 0, 0)
565.5350 	EXP 	responser: foreColor = (0, 0, 0)
565.5516 	EXP 	responser: foreColor = (0, 0, 0)
565.5682 	EXP 	responser: foreColor = (0, 0, 0)
565.5849 	EXP 	responser: foreColor = (0, 0, 0)
565.6016 	EXP 	responser: foreColor = (0, 0, 0)
565.6182 	EXP 	responser: foreColor = (0, 0, 0)
565.6349 	EXP 	responser: foreColor = (0, 0, 0)
565.6516 	EXP 	responser: foreColor = (0, 0, 0)
565.6682 	EXP 	responser: foreColor = (0, 0, 0)
565.6850 	EXP 	responser: foreColor = (0, 0, 0)
565.7016 	EXP 	responser: foreColor = (0, 0, 0)
565.7182 	EXP 	responser: foreColor = (0, 0, 0)
565.7350 	EXP 	responser: foreColor = (0, 0, 0)
565.7516 	EXP 	responser: foreColor = (0, 0, 0)
565.7683 	EXP 	responser: foreColor = (0, 0, 0)
565.7849 	EXP 	responser: foreColor = (0, 0, 0)
565.8015 	EXP 	responser: foreColor = (0, 0, 0)
565.8182 	EXP 	responser: foreColor = (0, 0, 0)
565.8349 	EXP 	responser: foreColor = (0, 0, 0)
565.8516 	EXP 	responser: foreColor = (0, 0, 0)
565.8683 	EXP 	responser: foreColor = (0, 0, 0)
565.8849 	EXP 	responser: foreColor = (0, 0, 0)
565.9016 	EXP 	responser: foreColor = (0, 0, 0)
565.9183 	EXP 	responser: foreColor = (0, 0, 0)
565.9349 	EXP 	responser: foreColor = (0, 0, 0)
565.9516 	EXP 	responser: foreColor = (0, 0, 0)
565.9683 	EXP 	responser: foreColor = (0, 0, 0)
565.9849 	EXP 	responser: foreColor = (0, 0, 0)
566.0016 	EXP 	responser: foreColor = (0, 0, 0)
566.0182 	EXP 	responser: foreColor = (0, 0, 0)
566.0349 	EXP 	responser: foreColor = (0, 0, 0)
566.0516 	EXP 	responser: foreColor = (0, 0, 0)
566.0683 	EXP 	responser: foreColor = (0, 0, 0)
566.0849 	EXP 	responser: foreColor = (0, 0, 0)
566.1016 	EXP 	responser: foreColor = (0, 0, 0)
566.1182 	EXP 	responser: foreColor = (0, 0, 0)
566.1348 	EXP 	responser: foreColor = (0, 0, 0)
566.1516 	EXP 	responser: foreColor = (0, 0, 0)
566.1683 	EXP 	responser: foreColor = (0, 0, 0)
566.1849 	EXP 	responser: foreColor = (0, 0, 0)
566.2016 	EXP 	responser: foreColor = (0, 0, 0)
566.2183 	EXP 	responser: foreColor = (0, 0, 0)
566.2349 	EXP 	responser: foreColor = (0, 0, 0)
566.2515 	EXP 	responser: foreColor = (0, 0, 0)
566.2682 	EXP 	responser: foreColor = (0, 0, 0)
566.2849 	EXP 	responser: foreColor = (0, 0, 0)
566.3016 	EXP 	responser: foreColor = (0, 0, 0)
566.3183 	EXP 	responser: foreColor = (0, 0, 0)
566.3349 	EXP 	responser: foreColor = (0, 0, 0)
566.3516 	EXP 	responser: foreColor = (0, 0, 0)
566.3683 	EXP 	responser: foreColor = (0, 0, 0)
566.3849 	EXP 	responser: foreColor = (0, 0, 0)
566.4016 	EXP 	responser: foreColor = (0, 0, 0)
566.4016 	EXP 	thermode_locali_pic: autoDraw = False
566.4183 	EXP 	responser: foreColor = (0, 0, 0)
566.4190 	EXP 	New trial (rep=1, index=0): None
566.4349 	EXP 	responser: foreColor = (0, 0, 0)
566.4349 	EXP 	responsel: autoDraw = False
566.4349 	EXP 	percu_or: autoDraw = False
566.4349 	EXP 	responser: autoDraw = False
566.4349 	EXP 	thermode_locali_pic: autoDraw = False
566.4349 	EXP 	responsel: autoDraw = False
566.4349 	EXP 	percu_or: autoDraw = False
566.4349 	EXP 	responser: autoDraw = False
566.4349 	EXP 	responsel: foreColor = 'white'
566.4349 	EXP 	responser: foreColor = 'white'
566.4349 	EXP 	text_7: autoDraw = True
569.3355 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
569.3356 	EXP 	New trial (rep=0, index=0): None
569.3376 	DATA 	Keypress: p
569.3517 	EXP 	text_7: autoDraw = False
569.3517 	EXP 	text_eva: autoDraw = True
569.3517 	EXP 	croix_2: autoDraw = True
574.3516 	EXP 	text_eva: autoDraw = False
574.3516 	EXP 	croix_2: autoDraw = False
574.3516 	EXP 	text_eva: autoDraw = False
574.3516 	EXP 	croix_2: autoDraw = False
574.3516 	EXP 	thermode_locali_EVA: autoDraw = True
586.3359 	EXP 	window1: mouseVisible = True
586.3368 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
586.3368 	EXP 	window1: mouseVisible = True
586.3370 	EXP 	window1: mouseVisible = True
586.3374 	EXP 	window1: mouseVisible = True
586.3386 	EXP 	window1: mouseVisible = True
586.3398 	EXP 	window1: mouseVisible = True
586.3400 	EXP 	window1: mouseVisible = True
586.3401 	EXP 	window1: mouseVisible = True
586.3403 	EXP 	window1: mouseVisible = True
586.3404 	EXP 	window1: mouseVisible = True
586.3405 	EXP 	window1: mouseVisible = True
586.3407 	EXP 	window1: mouseVisible = True
586.3408 	EXP 	window1: mouseVisible = True
586.3409 	EXP 	window1: mouseVisible = True
586.3410 	EXP 	window1: mouseVisible = True
586.3412 	EXP 	window1: mouseVisible = True
586.3413 	EXP 	window1: mouseVisible = True
586.3414 	EXP 	window1: mouseVisible = True
586.3415 	EXP 	window1: mouseVisible = True
586.3417 	EXP 	window1: mouseVisible = True
586.3418 	EXP 	window1: mouseVisible = True
586.3419 	EXP 	window1: mouseVisible = True
586.3420 	EXP 	window1: mouseVisible = True
586.3422 	EXP 	window1: mouseVisible = True
586.3423 	EXP 	window1: mouseVisible = True
586.3424 	EXP 	window1: mouseVisible = True
586.3425 	EXP 	window1: mouseVisible = True
586.3427 	EXP 	window1: mouseVisible = True
586.3428 	EXP 	window1: mouseVisible = True
586.3429 	EXP 	window1: mouseVisible = True
586.3430 	EXP 	window1: mouseVisible = True
586.3432 	EXP 	window1: mouseVisible = True
586.3434 	EXP 	window1: mouseVisible = True
586.3435 	EXP 	window1: mouseVisible = True
586.3436 	EXP 	window1: mouseVisible = True
586.3438 	EXP 	window1: mouseVisible = True
586.3439 	EXP 	window1: mouseVisible = True
586.3441 	EXP 	window1: mouseVisible = True
586.3442 	EXP 	window1: mouseVisible = True
586.3443 	EXP 	window1: mouseVisible = True
586.3445 	EXP 	window1: mouseVisible = True
586.3446 	EXP 	window1: mouseVisible = True
586.3447 	EXP 	window1: mouseVisible = True
586.3448 	EXP 	window1: mouseVisible = True
586.3450 	EXP 	window1: mouseVisible = True
586.3451 	EXP 	window1: mouseVisible = True
586.3452 	EXP 	window1: mouseVisible = True
586.3453 	EXP 	window1: mouseVisible = True
586.3454 	EXP 	window1: mouseVisible = True
586.3456 	EXP 	window1: mouseVisible = True
586.3457 	EXP 	window1: mouseVisible = True
586.3458 	EXP 	window1: mouseVisible = True
586.3459 	EXP 	window1: mouseVisible = True
586.3461 	EXP 	window1: mouseVisible = True
586.3462 	EXP 	window1: mouseVisible = True
586.3463 	EXP 	window1: mouseVisible = True
586.3464 	EXP 	window1: mouseVisible = True
586.3466 	EXP 	window1: mouseVisible = True
586.3467 	EXP 	window1: mouseVisible = True
586.3468 	EXP 	window1: mouseVisible = True
586.3469 	EXP 	window1: mouseVisible = True
586.3471 	EXP 	window1: mouseVisible = True
586.3477 	EXP 	window1: mouseVisible = True
586.3478 	EXP 	window1: mouseVisible = True
586.3480 	EXP 	window1: mouseVisible = True
586.3481 	EXP 	window1: mouseVisible = True
586.3483 	EXP 	window1: mouseVisible = True
586.3484 	EXP 	window1: mouseVisible = True
586.3485 	EXP 	window1: mouseVisible = True
586.3487 	EXP 	window1: mouseVisible = True
586.3488 	EXP 	window1: mouseVisible = True
586.3489 	EXP 	window1: mouseVisible = True
586.3490 	EXP 	window1: mouseVisible = True
586.3492 	EXP 	window1: mouseVisible = True
586.3493 	EXP 	window1: mouseVisible = True
586.3494 	EXP 	window1: mouseVisible = True
586.3495 	EXP 	window1: mouseVisible = True
586.3497 	EXP 	window1: mouseVisible = True
586.3498 	EXP 	window1: mouseVisible = True
586.3499 	EXP 	window1: mouseVisible = True
586.3500 	EXP 	window1: mouseVisible = True
586.3502 	EXP 	window1: mouseVisible = True
586.3503 	EXP 	window1: mouseVisible = True
586.3504 	EXP 	window1: mouseVisible = True
586.3505 	EXP 	window1: mouseVisible = True
586.3507 	EXP 	window1: mouseVisible = True
586.3508 	EXP 	window1: mouseVisible = True
586.3509 	EXP 	window1: mouseVisible = True
586.3510 	EXP 	window1: mouseVisible = True
586.3512 	EXP 	window1: mouseVisible = True
586.3513 	EXP 	window1: mouseVisible = True
586.3514 	EXP 	window1: mouseVisible = True
586.3515 	EXP 	window1: mouseVisible = True
586.3517 	EXP 	window1: mouseVisible = True
586.3518 	EXP 	window1: mouseVisible = True
586.3519 	EXP 	window1: mouseVisible = True
586.3521 	EXP 	window1: mouseVisible = True
586.3522 	EXP 	window1: mouseVisible = True
586.3523 	EXP 	window1: mouseVisible = True
586.3524 	EXP 	window1: mouseVisible = True
586.3526 	EXP 	window1: mouseVisible = True
586.3527 	EXP 	window1: mouseVisible = True
586.3528 	EXP 	window1: mouseVisible = True
586.3529 	EXP 	window1: mouseVisible = True
586.3530 	EXP 	window1: mouseVisible = True
586.3550 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
586.3550 	EXP 	RatingScale ratingScale: reset()
586.3572 	EXP 	window1: mouseVisible = False
586.3685 	EXP 	thermode_locali_EVA: autoDraw = False
586.3685 	EXP 	thermode_locali_EVA: autoDraw = False
586.3685 	EXP 	ratingScale: flipVert = False
586.3685 	EXP 	ratingScale: autoLog = True
586.3705 	EXP 	window1: mouseVisible = False
586.3867 	EXP 	window1: mouseVisible = False
586.4037 	EXP 	window1: mouseVisible = False
586.4204 	EXP 	window1: mouseVisible = False
586.4366 	EXP 	window1: mouseVisible = False
586.4537 	EXP 	window1: mouseVisible = False
586.4704 	EXP 	window1: mouseVisible = False
586.4868 	EXP 	window1: mouseVisible = False
586.5036 	EXP 	window1: mouseVisible = False
586.5203 	EXP 	window1: mouseVisible = False
586.5367 	EXP 	window1: mouseVisible = False
586.5537 	EXP 	window1: mouseVisible = False
586.5705 	EXP 	window1: mouseVisible = False
586.5867 	EXP 	window1: mouseVisible = False
586.6036 	EXP 	window1: mouseVisible = False
586.6204 	EXP 	window1: mouseVisible = False
586.6367 	EXP 	window1: mouseVisible = False
586.6537 	EXP 	window1: mouseVisible = False
586.6704 	EXP 	window1: mouseVisible = False
586.6866 	EXP 	window1: mouseVisible = False
586.7037 	EXP 	window1: mouseVisible = False
586.7204 	EXP 	window1: mouseVisible = False
586.7367 	EXP 	window1: mouseVisible = False
586.7537 	EXP 	window1: mouseVisible = False
586.7703 	EXP 	window1: mouseVisible = False
586.7867 	EXP 	window1: mouseVisible = False
586.8037 	EXP 	window1: mouseVisible = False
586.8203 	EXP 	window1: mouseVisible = False
586.8367 	EXP 	window1: mouseVisible = False
586.8537 	EXP 	window1: mouseVisible = False
586.8703 	EXP 	window1: mouseVisible = False
586.9088 	EXP 	window1: mouseVisible = False
586.9211 	EXP 	window1: mouseVisible = False
586.9412 	EXP 	window1: mouseVisible = False
586.9534 	EXP 	window1: mouseVisible = False
586.9703 	EXP 	window1: mouseVisible = False
586.9870 	EXP 	window1: mouseVisible = False
587.0033 	EXP 	window1: mouseVisible = False
587.0203 	EXP 	window1: mouseVisible = False
587.0369 	EXP 	window1: mouseVisible = False
587.0533 	EXP 	window1: mouseVisible = False
587.0706 	EXP 	window1: mouseVisible = False
587.0870 	EXP 	window1: mouseVisible = False
587.1033 	EXP 	window1: mouseVisible = False
587.1203 	EXP 	window1: mouseVisible = False
587.1371 	EXP 	window1: mouseVisible = False
587.1534 	EXP 	window1: mouseVisible = False
587.1703 	EXP 	window1: mouseVisible = False
587.1870 	EXP 	window1: mouseVisible = False
587.2033 	EXP 	window1: mouseVisible = False
587.2204 	EXP 	window1: mouseVisible = False
587.2370 	EXP 	window1: mouseVisible = False
587.2533 	EXP 	window1: mouseVisible = False
587.2703 	EXP 	window1: mouseVisible = False
587.2870 	EXP 	window1: mouseVisible = False
587.3034 	EXP 	window1: mouseVisible = False
587.3204 	EXP 	window1: mouseVisible = False
587.3370 	EXP 	window1: mouseVisible = False
587.3535 	EXP 	window1: mouseVisible = False
587.3799 	EXP 	window1: mouseVisible = False
587.3870 	EXP 	window1: mouseVisible = False
587.4033 	EXP 	window1: mouseVisible = False
587.4202 	EXP 	window1: mouseVisible = False
587.4369 	EXP 	window1: mouseVisible = False
587.4533 	EXP 	window1: mouseVisible = False
587.4703 	EXP 	window1: mouseVisible = False
587.4869 	EXP 	window1: mouseVisible = False
587.5033 	EXP 	window1: mouseVisible = False
587.5203 	EXP 	window1: mouseVisible = False
587.5370 	EXP 	window1: mouseVisible = False
587.5533 	EXP 	window1: mouseVisible = False
587.5703 	EXP 	window1: mouseVisible = False
587.5869 	EXP 	window1: mouseVisible = False
587.6033 	EXP 	window1: mouseVisible = False
587.6203 	EXP 	window1: mouseVisible = False
587.6369 	EXP 	window1: mouseVisible = False
587.6533 	EXP 	window1: mouseVisible = False
587.6703 	EXP 	window1: mouseVisible = False
587.6871 	EXP 	window1: mouseVisible = False
587.7033 	EXP 	window1: mouseVisible = False
587.7203 	EXP 	window1: mouseVisible = False
587.7370 	EXP 	window1: mouseVisible = False
587.7536 	EXP 	window1: mouseVisible = False
587.7704 	EXP 	window1: mouseVisible = False
587.7870 	EXP 	window1: mouseVisible = False
587.8032 	EXP 	window1: mouseVisible = False
587.8203 	EXP 	window1: mouseVisible = False
587.8369 	EXP 	window1: mouseVisible = False
587.8533 	EXP 	window1: mouseVisible = False
587.8702 	EXP 	window1: mouseVisible = False
587.8869 	EXP 	window1: mouseVisible = False
587.9036 	EXP 	window1: mouseVisible = False
587.9204 	EXP 	window1: mouseVisible = False
587.9372 	EXP 	window1: mouseVisible = False
587.9533 	EXP 	window1: mouseVisible = False
587.9703 	EXP 	window1: mouseVisible = False
587.9872 	EXP 	window1: mouseVisible = False
588.0033 	EXP 	window1: mouseVisible = False
588.0203 	EXP 	window1: mouseVisible = False
588.0370 	EXP 	window1: mouseVisible = False
588.0534 	EXP 	window1: mouseVisible = False
588.0703 	EXP 	window1: mouseVisible = False
588.0870 	EXP 	window1: mouseVisible = False
588.1033 	EXP 	window1: mouseVisible = False
588.1203 	EXP 	window1: mouseVisible = False
588.1373 	EXP 	window1: mouseVisible = False
588.1537 	EXP 	window1: mouseVisible = False
588.1703 	EXP 	window1: mouseVisible = False
588.1871 	EXP 	window1: mouseVisible = False
588.2033 	EXP 	window1: mouseVisible = False
588.2204 	EXP 	window1: mouseVisible = False
588.2371 	EXP 	window1: mouseVisible = False
588.2533 	EXP 	window1: mouseVisible = False
588.2704 	EXP 	window1: mouseVisible = False
588.2870 	EXP 	window1: mouseVisible = False
588.3034 	EXP 	window1: mouseVisible = False
588.3204 	EXP 	window1: mouseVisible = False
588.3371 	EXP 	window1: mouseVisible = False
588.3533 	EXP 	window1: mouseVisible = False
588.3704 	EXP 	window1: mouseVisible = False
588.3880 	EXP 	window1: mouseVisible = False
588.4034 	EXP 	window1: mouseVisible = False
588.4204 	EXP 	window1: mouseVisible = False
588.4370 	EXP 	window1: mouseVisible = False
588.4534 	EXP 	window1: mouseVisible = False
588.4704 	EXP 	window1: mouseVisible = False
588.4871 	EXP 	window1: mouseVisible = False
588.5034 	EXP 	window1: mouseVisible = False
588.5203 	EXP 	window1: mouseVisible = False
588.5370 	EXP 	window1: mouseVisible = False
588.5534 	EXP 	window1: mouseVisible = False
588.5704 	EXP 	window1: mouseVisible = False
588.5870 	EXP 	window1: mouseVisible = False
588.6034 	EXP 	window1: mouseVisible = False
588.6204 	EXP 	window1: mouseVisible = False
588.6370 	EXP 	window1: mouseVisible = False
588.6534 	EXP 	window1: mouseVisible = False
588.6705 	EXP 	window1: mouseVisible = False
588.6870 	EXP 	window1: mouseVisible = False
588.7033 	EXP 	window1: mouseVisible = False
588.7204 	EXP 	window1: mouseVisible = False
588.7370 	EXP 	window1: mouseVisible = False
588.7533 	EXP 	window1: mouseVisible = False
588.7703 	EXP 	window1: mouseVisible = False
588.7870 	EXP 	window1: mouseVisible = False
588.8034 	EXP 	window1: mouseVisible = False
588.8204 	EXP 	window1: mouseVisible = False
588.8370 	EXP 	window1: mouseVisible = False
588.8533 	EXP 	window1: mouseVisible = False
588.8700 	DATA 	Keypress: m
588.8705 	EXP 	window1: mouseVisible = False
588.8870 	EXP 	window1: mouseVisible = False
588.9034 	EXP 	window1: mouseVisible = False
588.9204 	EXP 	window1: mouseVisible = False
588.9370 	EXP 	window1: mouseVisible = False
588.9533 	EXP 	window1: mouseVisible = False
588.9705 	EXP 	window1: mouseVisible = False
588.9870 	EXP 	window1: mouseVisible = False
589.0034 	EXP 	window1: mouseVisible = False
589.0203 	EXP 	window1: mouseVisible = False
589.0370 	EXP 	window1: mouseVisible = False
589.0533 	EXP 	window1: mouseVisible = False
589.0704 	EXP 	window1: mouseVisible = False
589.0871 	EXP 	window1: mouseVisible = False
589.1034 	EXP 	window1: mouseVisible = False
589.1203 	EXP 	window1: mouseVisible = False
589.1370 	EXP 	window1: mouseVisible = False
589.1534 	EXP 	window1: mouseVisible = False
589.1704 	EXP 	window1: mouseVisible = False
589.1870 	EXP 	window1: mouseVisible = False
589.2033 	EXP 	window1: mouseVisible = False
589.2203 	EXP 	window1: mouseVisible = False
589.2371 	EXP 	window1: mouseVisible = False
589.2534 	EXP 	window1: mouseVisible = False
589.2704 	EXP 	window1: mouseVisible = False
589.2871 	EXP 	window1: mouseVisible = False
589.3034 	EXP 	window1: mouseVisible = False
589.3204 	EXP 	window1: mouseVisible = False
589.3370 	EXP 	window1: mouseVisible = False
589.3534 	EXP 	window1: mouseVisible = False
589.3704 	EXP 	window1: mouseVisible = False
589.3870 	EXP 	window1: mouseVisible = False
589.4034 	EXP 	window1: mouseVisible = False
589.4204 	EXP 	window1: mouseVisible = False
589.4371 	EXP 	window1: mouseVisible = False
589.4534 	EXP 	window1: mouseVisible = False
589.4704 	EXP 	window1: mouseVisible = False
589.4871 	EXP 	window1: mouseVisible = False
589.5034 	EXP 	window1: mouseVisible = False
589.5204 	EXP 	window1: mouseVisible = False
589.5370 	EXP 	window1: mouseVisible = False
589.5534 	EXP 	window1: mouseVisible = False
589.5704 	EXP 	window1: mouseVisible = False
589.5870 	EXP 	window1: mouseVisible = False
589.6033 	EXP 	window1: mouseVisible = False
589.6204 	EXP 	window1: mouseVisible = False
589.6371 	EXP 	window1: mouseVisible = False
589.6535 	EXP 	window1: mouseVisible = False
589.6703 	EXP 	window1: mouseVisible = False
589.6870 	EXP 	window1: mouseVisible = False
589.7034 	EXP 	window1: mouseVisible = False
589.7205 	EXP 	window1: mouseVisible = False
589.7370 	EXP 	window1: mouseVisible = False
589.7534 	EXP 	window1: mouseVisible = False
589.7704 	EXP 	window1: mouseVisible = False
589.7871 	EXP 	window1: mouseVisible = False
589.8033 	EXP 	window1: mouseVisible = False
589.8204 	EXP 	window1: mouseVisible = False
589.8371 	EXP 	window1: mouseVisible = False
589.8534 	EXP 	window1: mouseVisible = False
589.8705 	EXP 	window1: mouseVisible = False
589.8871 	EXP 	window1: mouseVisible = False
589.9034 	EXP 	window1: mouseVisible = False
589.9203 	EXP 	window1: mouseVisible = False
589.9370 	EXP 	window1: mouseVisible = False
589.9534 	EXP 	window1: mouseVisible = False
589.9704 	EXP 	window1: mouseVisible = False
589.9870 	EXP 	window1: mouseVisible = False
590.0034 	EXP 	window1: mouseVisible = False
590.0204 	EXP 	window1: mouseVisible = False
590.0370 	EXP 	window1: mouseVisible = False
590.0534 	EXP 	window1: mouseVisible = False
590.0704 	EXP 	window1: mouseVisible = False
590.0870 	EXP 	window1: mouseVisible = False
590.1033 	EXP 	window1: mouseVisible = False
590.1204 	EXP 	window1: mouseVisible = False
590.1370 	EXP 	window1: mouseVisible = False
590.1534 	EXP 	window1: mouseVisible = False
590.1704 	EXP 	window1: mouseVisible = False
590.1870 	EXP 	window1: mouseVisible = False
590.2034 	EXP 	window1: mouseVisible = False
590.2205 	EXP 	window1: mouseVisible = False
590.2373 	EXP 	window1: mouseVisible = False
590.2533 	EXP 	window1: mouseVisible = False
590.2702 	EXP 	window1: mouseVisible = False
590.2869 	EXP 	window1: mouseVisible = False
590.3032 	EXP 	window1: mouseVisible = False
590.3203 	EXP 	window1: mouseVisible = False
590.3374 	EXP 	window1: mouseVisible = False
590.3535 	EXP 	window1: mouseVisible = False
590.3704 	EXP 	window1: mouseVisible = False
590.3871 	EXP 	window1: mouseVisible = False
590.4034 	EXP 	window1: mouseVisible = False
590.4205 	EXP 	window1: mouseVisible = False
590.4371 	EXP 	window1: mouseVisible = False
590.4534 	EXP 	window1: mouseVisible = False
590.4701 	DATA 	Keypress: space
590.5722 	EXP 	New trial (rep=1, index=0): None
590.5853 	EXP 	main_text: autoDraw = True
590.5853 	EXP 	confirm_text: autoDraw = True
590.5853 	EXP 	ratingScale: autoDraw = False
590.5853 	EXP 	main_text: autoDraw = False
590.5853 	EXP 	confirm_text: autoDraw = False
590.5853 	EXP 	text_eva: autoDraw = True
590.5853 	EXP 	croix_2: autoDraw = True
595.5853 	EXP 	text_eva: autoDraw = False
595.5853 	EXP 	croix_2: autoDraw = False
595.5853 	EXP 	text_eva: autoDraw = False
595.5853 	EXP 	croix_2: autoDraw = False
595.5853 	EXP 	thermode_locali_EVA: autoDraw = True
607.5694 	EXP 	window1: mouseVisible = True
607.5702 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
607.5703 	EXP 	window1: mouseVisible = True
607.5704 	EXP 	window1: mouseVisible = True
607.5709 	EXP 	window1: mouseVisible = True
607.5720 	EXP 	window1: mouseVisible = True
607.5730 	EXP 	window1: mouseVisible = True
607.5732 	EXP 	window1: mouseVisible = True
