,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800397872924805,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000396728515625,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45200419425964355,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5650045871734619,37.8,38.4,38.3,38.3,38.3,38.4
5,0.6770038604736328,37.8,38.9,38.9,38.9,38.9,39.0
6,0.7895355224609375,37.8,39.4,39.4,39.4,39.4,39.4
7,0.9005320072174072,37.7,40.0,39.9,39.9,39.9,40.0
8,1.0128529071807861,37.7,40.5,40.4,40.4,40.5,40.5
9,1.1248533725738525,37.7,40.9,40.9,40.9,40.9,41.0
10,1.2368533611297607,37.7,41.2,41.1,41.1,41.1,41.2
11,1.3488497734069824,37.7,41.1,41.1,41.1,41.1,41.1
12,1.4608540534973145,37.7,41.1,41.1,41.1,41.1,41.1
13,1.5733678340911865,37.7,41.1,41.1,41.1,41.1,41.2
14,1.685368299484253,37.7,41.1,41.1,41.1,41.1,41.1
15,1.7977166175842285,37.7,41.1,41.1,41.1,41.1,41.2
16,1.9097168445587158,37.7,41.2,41.1,41.1,41.1,41.2
17,2.021716833114624,37.7,41.1,41.1,41.1,41.1,41.2
18,2.133713483810425,37.7,41.2,41.1,41.1,41.2,41.2
19,2.245717763900757,37.7,41.2,41.1,41.1,41.2,41.2
20,2.357717514038086,37.7,41.2,41.1,41.2,41.2,41.2
21,2.469717502593994,37.7,41.2,41.1,41.2,41.2,41.2
22,2.5817177295684814,37.7,41.2,41.1,41.2,41.2,41.2
23,2.6947174072265625,37.7,41.2,41.2,41.2,41.2,41.2
24,2.805717945098877,37.7,41.2,41.2,41.2,41.2,41.2
25,2.918717861175537,37.7,41.2,41.2,41.2,41.2,41.2
26,3.0297179222106934,37.7,41.2,41.2,41.2,41.2,41.2
27,3.1417179107666016,37.7,41.2,41.2,41.2,41.2,41.2
28,3.253718137741089,37.7,41.2,41.2,41.2,41.2,41.2
29,3.3677144050598145,37.7,41.2,41.2,41.2,41.2,41.2
30,3.4787180423736572,37.7,41.2,41.2,41.2,41.2,41.2
31,3.5907185077667236,37.7,41.2,41.2,41.2,41.2,41.2
32,3.702718734741211,37.7,41.2,41.2,41.2,41.2,41.2
33,3.815232276916504,37.7,41.2,41.2,41.2,41.2,41.2
34,3.9262325763702393,37.7,41.2,41.2,41.2,41.2,41.2
35,4.038232803344727,37.7,41.2,41.2,41.2,41.2,41.2
36,4.15022873878479,37.7,41.2,41.2,41.2,41.2,41.2
37,4.263232469558716,37.7,41.2,41.2,41.2,41.2,41.2
38,4.375305652618408,37.7,41.2,41.2,41.2,41.2,41.2
39,4.487305641174316,37.7,41.2,41.2,41.2,41.2,41.2
40,4.599302291870117,37.7,41.2,41.2,41.2,41.2,41.2
41,4.711305856704712,37.7,41.2,41.2,41.2,41.2,41.2
42,4.824306011199951,37.8,41.2,41.2,41.2,41.2,41.2
43,4.9353063106536865,37.8,41.2,41.2,41.2,41.2,41.2
44,5.048305988311768,37.8,41.2,41.2,41.2,41.2,41.2
45,5.159306526184082,37.8,41.2,41.2,41.2,41.2,41.2
46,5.27130651473999,37.8,41.2,41.2,41.2,41.2,41.2
47,5.383306503295898,37.8,41.2,41.2,41.2,41.2,41.2
48,5.495306968688965,37.8,41.2,41.2,41.2,41.2,41.2
49,5.607306480407715,37.8,41.2,41.2,41.2,41.2,41.2
50,5.7193076610565186,37.8,41.2,41.2,41.2,41.2,41.2
51,5.831839561462402,37.8,41.2,41.2,41.2,41.2,41.2
52,5.943842649459839,37.8,41.2,41.2,41.2,41.2,41.2
53,6.0561628341674805,37.8,41.2,41.2,41.2,41.2,41.2
54,6.168675422668457,37.8,41.2,41.2,41.2,41.2,41.2
55,6.279675483703613,37.8,41.2,41.2,41.2,41.2,41.2
56,6.392002820968628,37.8,41.2,41.2,41.2,41.2,41.2
57,6.504002809524536,37.8,41.2,41.2,41.2,41.2,41.2
58,6.615999698638916,37.8,41.2,41.2,41.2,41.2,41.2
59,6.728003740310669,37.8,41.2,41.2,41.2,41.2,41.2
60,6.840003252029419,37.8,41.2,41.2,41.2,41.2,41.2
61,6.953003406524658,37.8,41.2,41.2,41.2,41.2,41.2
62,7.0640034675598145,37.8,41.2,41.2,41.2,41.2,41.2
63,7.177003383636475,37.8,41.2,41.2,41.2,41.2,41.2
64,7.289003849029541,37.8,41.2,41.2,41.2,41.2,41.2
65,7.401005268096924,37.8,41.2,41.2,41.2,41.2,41.2
66,7.5130040645599365,37.8,41.2,41.2,41.2,41.2,41.2
67,7.625004053115845,37.8,41.2,41.2,41.2,41.2,41.2
68,7.737004280090332,37.8,41.2,41.2,41.2,41.2,41.2
69,7.849000692367554,37.8,41.2,41.2,41.2,41.2,41.2
70,7.961004257202148,37.8,41.2,41.2,41.2,41.2,41.2
71,8.074004411697388,37.8,41.2,41.2,41.2,41.2,41.2
72,8.185005187988281,37.8,41.2,41.2,41.2,41.2,41.2
73,8.297004461288452,37.8,41.2,41.2,41.2,41.2,41.2
74,8.409240245819092,37.8,41.2,41.2,41.2,41.2,41.2
75,8.522240400314331,37.8,41.2,41.2,41.2,41.2,41.2
76,8.633240461349487,37.8,41.2,41.2,41.2,41.2,41.2
77,8.745240688323975,37.8,41.2,41.2,41.2,41.2,41.2
78,8.857240438461304,37.8,41.2,41.2,41.2,41.2,41.2
79,8.969240665435791,37.8,41.2,41.2,41.2,41.2,41.2
80,9.0812406539917,37.8,41.2,41.2,41.2,41.2,41.2
81,9.194241523742676,37.8,41.2,41.2,41.2,41.2,41.2
82,9.306241035461426,37.8,41.2,41.2,41.2,41.2,41.2
83,9.418241739273071,37.8,41.2,41.2,41.2,41.2,41.2
84,9.5302414894104,37.8,41.2,41.2,41.2,41.2,41.2
85,9.64224123954773,37.8,41.2,41.2,41.2,41.2,41.2
86,9.754242181777954,37.8,41.2,41.2,41.2,41.2,41.2
87,9.866238117218018,37.8,41.2,41.2,41.2,41.2,41.2
88,9.978755950927734,37.8,41.2,41.2,41.2,41.2,41.2
89,10.090526580810547,37.8,41.2,41.2,41.2,41.2,41.2
90,10.202896356582642,37.8,41.2,41.2,41.2,41.2,41.2
91,10.313896417617798,37.8,41.2,41.2,41.2,41.2,41.2
92,10.426896333694458,37.8,41.2,41.2,41.2,41.2,41.2
93,10.538896322250366,37.8,41.2,41.2,41.2,41.2,41.2
94,10.651409387588501,37.8,41.2,41.2,41.2,41.2,41.2
95,10.762409210205078,37.8,41.2,41.2,41.2,41.2,41.2
96,10.874409198760986,37.8,41.2,41.2,41.2,41.2,41.2
97,10.986409425735474,37.8,41.2,41.2,41.2,41.2,41.2
98,11.098734378814697,37.8,41.2,41.2,41.2,41.2,41.2
99,11.211738109588623,37.8,41.1,41.1,41.1,41.1,41.1
100,11.322737455368042,37.8,40.7,40.7,40.7,40.7,40.6
101,11.43473768234253,37.8,40.2,40.3,40.3,40.3,40.2
102,11.54773759841919,37.8,39.8,40.0,40.0,40.0,39.8
103,11.658737897872925,37.9,39.5,39.5,39.5,39.5,39.4
104,11.771738052368164,37.9,39.0,39.0,39.0,39.0,39.0
105,11.883734703063965,37.9,38.4,38.4,38.4,38.4,38.4
106,11.99573802947998,37.9,38.2,38.2,38.2,38.2,38.1
107,12.107738018035889,37.9,38.2,38.2,38.2,38.2,38.1
108,12.220738172531128,38.0,38.1,38.2,38.2,38.2,38.2
109,12.331737995147705,38.0,38.1,38.2,38.2,38.2,38.1
110,12.443738460540771,38.0,38.1,38.2,38.2,38.2,38.1
111,12.555738925933838,38.0,38.1,38.1,38.2,38.2,38.1
