,times,neutral,z1,z2,z3,z4,z5
0,0.10500288009643555,37.9,37.6,37.7,37.6,37.6,37.8
1,0.21699976921081543,37.9,37.6,37.7,37.6,37.6,37.8
2,0.32900333404541016,37.9,37.7,37.8,37.7,37.7,37.9
3,0.44100332260131836,37.9,38.2,38.2,38.2,38.2,38.5
4,0.5505130290985107,37.8,39.3,39.2,39.1,39.1,39.6
5,0.6645159721374512,37.8,40.2,40.1,40.1,40.1,40.6
6,0.7765159606933594,37.8,41.1,41.0,41.0,41.0,41.5
7,0.8895161151885986,37.7,42.1,41.9,41.9,41.9,42.5
8,1.0015606880187988,37.7,43.1,42.9,42.8,42.9,43.5
9,1.113560676574707,37.7,43.8,43.6,43.6,43.6,44.1
10,1.2258961200714111,37.6,44.0,43.9,43.9,43.9,44.2
11,1.3368961811065674,37.6,43.9,43.8,43.8,43.8,44.1
12,1.4488928318023682,37.6,43.9,43.8,43.8,43.8,44.1
13,1.560896396636963,37.6,44.0,43.8,43.8,43.9,44.1
14,1.6738965511322021,37.6,44.0,43.8,43.8,43.9,44.1
15,1.7858963012695312,37.6,43.9,43.8,43.8,43.9,44.1
16,1.8978965282440186,37.6,44.0,43.8,43.9,43.9,44.1
17,2.0098965167999268,37.6,44.0,43.8,43.9,43.9,44.1
18,2.121896743774414,37.6,44.0,43.8,43.9,43.9,44.1
19,2.2348973751068115,37.6,44.0,43.9,43.9,43.9,44.1
20,2.3458971977233887,37.6,44.0,43.9,43.9,43.9,44.1
21,2.457897186279297,37.7,44.0,43.9,43.9,43.9,44.1
22,2.569897413253784,37.7,44.0,43.9,43.9,43.9,44.1
23,2.6818947792053223,37.7,44.0,43.9,43.9,43.9,44.1
24,2.7944092750549316,37.7,44.0,43.9,43.9,43.9,44.1
25,2.90640926361084,37.7,44.0,43.9,43.9,43.9,44.1
26,3.018779754638672,37.7,44.0,43.9,43.9,43.9,44.1
27,3.13077974319458,37.7,44.0,43.9,43.9,43.9,44.1
28,3.2427797317504883,37.7,44.0,43.9,43.9,43.9,44.1
29,3.354780912399292,37.7,44.0,43.9,43.9,43.9,44.1
30,3.4667766094207764,37.7,44.0,43.9,43.9,43.9,44.1
31,3.57878041267395,37.7,44.0,43.9,43.9,43.9,44.1
32,3.6907804012298584,37.7,44.0,43.9,43.9,43.9,44.1
33,3.8037805557250977,37.7,44.0,43.9,43.9,43.9,44.1
34,3.914780855178833,37.7,44.0,43.9,43.9,43.9,44.1
35,4.026780605316162,37.8,44.0,43.9,43.9,43.9,44.1
36,4.138780832290649,37.8,44.0,43.9,43.9,43.9,44.1
37,4.25077748298645,37.8,44.0,43.9,43.9,43.9,44.1
38,4.362781047821045,37.8,44.0,43.9,43.9,43.9,44.1
39,4.474781036376953,37.8,44.0,43.9,43.9,43.9,44.1
40,4.5867815017700195,37.8,44.0,43.9,43.9,43.9,44.1
41,4.699777841567993,37.8,44.0,43.9,43.9,43.9,44.1
42,4.811781167984009,37.8,44.0,43.9,43.9,43.9,44.1
43,4.923781633377075,37.8,44.0,43.9,43.9,43.9,44.1
44,5.03629469871521,37.8,44.0,43.9,43.9,43.9,44.1
45,5.147294044494629,37.8,44.0,43.9,44.0,43.9,44.1
