,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22451472282409668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.336514949798584,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4488344192504883,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5608344078063965,37.8,38.3,38.3,38.3,38.3,38.3
5,0.672835111618042,37.8,38.9,38.9,38.9,38.9,38.9
6,0.7848348617553711,37.8,39.4,39.4,39.4,39.4,39.4
7,0.8968348503112793,37.8,39.9,39.9,39.9,39.9,39.9
8,1.0088350772857666,37.8,40.5,40.4,40.4,40.4,40.4
9,1.1208350658416748,37.7,40.9,40.9,40.9,40.9,40.9
10,1.232832670211792,37.7,41.1,41.1,41.1,41.1,41.1
11,1.3458352088928223,37.7,41.1,41.1,41.1,41.1,41.1
12,1.4578351974487305,37.7,41.1,41.1,41.1,41.1,41.1
13,1.5688354969024658,37.7,41.1,41.1,41.1,41.1,41.1
14,1.6808357238769531,37.7,41.1,41.1,41.1,41.1,41.1
15,1.7938356399536133,37.7,41.1,41.1,41.1,41.1,41.1
16,1.9048357009887695,37.7,41.1,41.1,41.1,41.1,41.1
17,2.0168323516845703,37.7,41.2,41.1,41.1,41.1,41.1
18,2.128835678100586,37.7,41.2,41.1,41.1,41.1,41.1
19,2.2408361434936523,37.7,41.2,41.1,41.1,41.1,41.1
20,2.3528363704681396,37.7,41.2,41.1,41.2,41.1,41.1
21,2.4653480052948,37.7,41.2,41.1,41.2,41.1,41.1
22,2.577347993850708,37.7,41.2,41.1,41.2,41.1,41.1
23,2.689347982406616,37.7,41.2,41.1,41.2,41.1,41.1
24,2.8013482093811035,37.7,41.2,41.1,41.2,41.2,41.1
25,2.9133493900299072,37.7,41.2,41.2,41.2,41.2,41.1
26,3.025348424911499,37.7,41.2,41.2,41.2,41.2,41.1
27,3.1373488903045654,37.7,41.2,41.2,41.2,41.2,41.1
28,3.250345468521118,37.7,41.2,41.2,41.2,41.2,41.1
29,3.362349033355713,37.8,41.2,41.2,41.2,41.2,41.2
30,3.474348783493042,37.8,41.2,41.2,41.2,41.2,41.2
31,3.5863490104675293,37.8,41.2,41.2,41.2,41.2,41.2
32,3.6983492374420166,37.8,41.2,41.2,41.2,41.2,41.2
33,3.810349225997925,37.8,41.2,41.2,41.2,41.2,41.2
34,3.923349142074585,37.8,41.2,41.2,41.2,41.2,41.2
35,4.034346103668213,37.8,41.2,41.2,41.2,41.2,41.2
36,4.1473493576049805,37.8,41.2,41.2,41.2,41.2,41.2
37,4.258349657058716,37.8,41.2,41.2,41.2,41.2,41.2
38,4.370349645614624,37.8,41.2,41.2,41.2,41.2,41.2
39,4.482346534729004,37.8,41.2,41.2,41.2,41.2,41.2
40,4.594350337982178,37.8,41.2,41.2,41.2,41.2,41.2
41,4.706876754760742,37.8,41.2,41.2,41.2,41.2,41.2
42,4.818877220153809,37.8,41.2,41.2,41.2,41.2,41.2
43,4.930877923965454,37.8,41.2,41.2,41.2,41.2,41.2
44,5.04324746131897,37.8,41.2,41.2,41.2,41.2,41.2
45,5.15524697303772,37.8,41.2,41.2,41.2,41.2,41.2
46,5.2672438621521,37.8,41.2,41.2,41.2,41.2,41.2
47,5.3792479038238525,37.8,41.2,41.2,41.2,41.2,41.2
48,5.491247653961182,37.8,41.2,41.2,41.2,41.2,41.2
49,5.60324764251709,37.8,41.2,41.2,41.2,41.2,41.2
50,5.716244459152222,37.8,41.2,41.2,41.2,41.2,41.2
51,5.828248023986816,37.8,41.2,41.2,41.2,41.2,41.2
52,5.940248012542725,37.8,41.2,41.2,41.2,41.2,41.2
53,6.052248001098633,37.8,41.2,41.2,41.2,41.2,41.2
54,6.164247989654541,37.8,41.2,41.2,41.2,41.2,41.2
55,6.275249004364014,37.8,41.2,41.2,41.2,41.2,41.2
56,6.388248443603516,37.8,41.2,41.2,41.2,41.2,41.2
57,6.500245094299316,37.8,41.2,41.2,41.2,41.2,41.2
58,6.612249135971069,37.8,41.2,41.2,41.2,41.2,41.2
59,6.72424840927124,37.8,41.2,41.2,41.2,41.2,41.2
60,6.836248397827148,37.8,41.2,41.2,41.2,41.2,41.2
61,6.948248863220215,37.8,41.2,41.2,41.2,41.2,41.2
62,7.060760736465454,37.8,41.2,41.2,41.2,41.2,41.2
63,7.1717610359191895,37.8,41.2,41.2,41.2,41.2,41.2
64,7.284761428833008,37.8,41.2,41.2,41.2,41.2,41.2
65,7.396760940551758,37.8,41.2,41.2,41.2,41.2,41.2
66,7.508761167526245,37.8,41.2,41.2,41.2,41.2,41.2
67,7.6207616329193115,37.8,41.2,41.2,41.2,41.2,41.2
68,7.732758283615112,37.8,41.2,41.2,41.2,41.2,41.2
69,7.844761610031128,37.8,41.2,41.2,41.2,41.2,41.2
70,7.957761764526367,37.8,41.2,41.2,41.2,41.2,41.2
71,8.068761825561523,37.8,41.2,41.2,41.2,41.2,41.2
72,8.180761814117432,37.8,41.2,41.2,41.2,41.2,41.2
73,8.292762279510498,37.8,41.2,41.2,41.2,41.2,41.2
74,8.404762029647827,37.8,41.2,41.2,41.2,41.2,41.2
75,8.516758680343628,37.8,41.2,41.2,41.2,41.2,41.2
76,8.628762245178223,37.8,41.2,41.2,41.2,41.2,41.2
77,8.741762399673462,37.8,41.2,41.2,41.2,41.2,41.2
78,8.852762222290039,37.8,41.2,41.2,41.2,41.2,41.2
79,8.96575927734375,37.8,41.2,41.2,41.2,41.2,41.2
80,9.077762603759766,37.8,41.2,41.2,41.2,41.2,41.2
81,9.189762830734253,37.8,41.2,41.2,41.2,41.2,41.2
82,9.301807641983032,37.8,41.2,41.2,41.2,41.2,41.2
83,9.41380786895752,37.8,41.2,41.2,41.2,41.2,41.2
84,9.526134490966797,37.8,41.2,41.2,41.2,41.2,41.2
85,9.638134479522705,37.8,41.2,41.2,41.2,41.2,41.2
86,9.750642538070679,37.8,41.2,41.2,41.2,41.2,41.2
87,9.862645864486694,37.8,41.2,41.2,41.2,41.2,41.2
88,9.97401738166809,37.8,41.2,41.2,41.2,41.2,41.2
89,10.08601713180542,37.8,41.2,41.2,41.2,41.2,41.2
90,10.198018074035645,37.8,41.2,41.2,41.2,41.2,41.2
91,10.310017824172974,37.8,41.2,41.2,41.2,41.2,41.2
92,10.423017978668213,37.8,41.2,41.2,41.2,41.2,41.2
93,10.534526586532593,37.8,41.2,41.2,41.2,41.2,41.2
94,10.646851062774658,37.8,41.2,41.2,41.2,41.2,41.2
95,10.758851051330566,37.8,41.2,41.2,41.2,41.2,41.2
96,10.870851039886475,37.8,41.2,41.2,41.2,41.2,41.2
97,10.982847929000854,37.8,41.2,41.2,41.2,41.2,41.2
98,11.09485125541687,37.8,41.2,41.2,41.2,41.2,41.2
99,11.206851482391357,37.8,41.1,41.1,41.1,41.1,41.0
100,11.318852186203003,37.8,40.7,40.7,40.7,40.7,40.6
101,11.430851697921753,37.8,40.3,40.3,40.3,40.3,40.1
102,11.543851613998413,37.9,39.9,40.0,40.0,39.9,39.7
103,11.65485167503357,37.9,39.5,39.6,39.6,39.5,39.4
104,11.76684856414795,37.9,39.0,39.0,39.0,39.0,39.0
105,11.878852128982544,37.9,38.4,38.4,38.4,38.4,38.4
106,11.990852355957031,37.9,38.2,38.2,38.2,38.2,38.1
107,12.103852272033691,38.0,38.2,38.2,38.2,38.2,38.2
108,12.215848922729492,38.0,38.1,38.2,38.2,38.2,38.2
109,12.326852560043335,38.0,38.2,38.2,38.2,38.2,38.1
110,12.439852714538574,38.0,38.2,38.2,38.2,38.2,38.1
111,12.551849365234375,38.0,38.1,38.1,38.2,38.2,38.1
