,times,neutral,z1,z2,z3,z4,z5
0,0.11732292175292969,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22832632064819336,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34032654762268066,37.9,37.8,37.8,37.7,37.7,37.7
3,0.45232653617858887,37.9,38.5,38.3,38.3,38.3,38.3
4,0.5653269290924072,37.8,39.6,39.3,39.3,39.3,39.5
5,0.6773269176483154,37.8,40.6,40.4,40.3,40.4,40.5
6,0.7893271446228027,37.8,41.5,41.3,41.2,41.3,41.4
7,0.9023270606994629,37.7,42.5,42.2,42.2,42.2,42.4
8,1.0143229961395264,37.7,43.4,43.1,43.1,43.2,43.4
9,1.1263232231140137,37.7,44.0,43.8,43.8,43.8,44.0
10,1.2383241653442383,37.6,44.0,43.9,43.8,43.9,44.0
11,1.3493282794952393,37.6,43.9,43.8,43.8,43.8,43.9
12,1.462327480316162,37.6,44.0,43.8,43.8,43.8,44.0
13,1.5733284950256348,37.6,44.0,43.8,43.8,43.9,44.0
14,1.6853275299072266,37.6,43.9,43.8,43.8,43.8,43.9
15,1.7973277568817139,37.6,44.0,43.9,43.8,43.9,44.0
16,1.9093279838562012,37.6,44.0,43.9,43.9,43.9,44.0
17,2.0213282108306885,37.6,44.0,43.9,43.9,43.9,44.0
18,2.1338367462158203,37.6,44.0,43.9,43.9,43.9,44.0
19,2.245840311050415,37.6,44.0,43.9,43.9,43.9,44.0
20,2.3578402996063232,37.6,44.0,43.9,43.9,43.9,44.0
21,2.470365524291992,37.7,44.0,43.9,43.9,43.9,44.0
22,2.5823655128479004,37.7,44.0,43.9,43.9,43.9,44.0
23,2.6946585178375244,37.7,44.0,43.9,43.9,43.9,44.0
24,2.8066585063934326,37.7,44.0,43.9,43.9,43.9,44.0
25,2.91865873336792,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0306594371795654,37.7,44.0,43.9,43.9,43.9,44.0
27,3.1426587104797363,37.7,44.0,43.9,43.9,43.9,44.0
28,3.254659414291382,37.7,44.0,43.9,43.9,43.9,44.0
29,3.3666558265686035,37.7,44.0,43.9,43.9,43.9,44.0
30,3.47965931892395,37.7,44.0,43.9,43.9,43.9,44.0
31,3.5906596183776855,37.7,44.0,43.9,43.9,43.9,44.0
32,3.7026596069335938,37.7,44.0,43.9,43.9,43.9,44.0
33,3.814659595489502,37.7,44.0,44.0,43.9,44.0,44.0
34,3.9271719455718994,37.7,44.0,44.0,43.9,44.0,44.0
35,4.040172338485718,37.7,44.0,44.0,43.9,44.0,44.0
36,4.151537179946899,37.8,44.0,44.0,43.9,44.0,44.0
37,4.263540506362915,37.8,44.0,44.0,43.9,44.0,44.0
38,4.376540899276733,37.8,44.0,44.0,44.0,44.0,44.0
39,4.4875407218933105,37.8,44.0,44.0,44.0,44.0,44.0
40,4.599537372589111,37.8,44.0,44.0,44.0,44.0,44.0
41,4.712541103363037,37.8,44.2,44.1,44.1,44.1,44.2
42,4.823540925979614,37.8,44.8,44.6,44.6,44.7,44.8
43,4.936053514480591,37.7,45.1,44.9,44.9,45.0,45.1
44,5.0483667850494385,37.7,44.9,44.9,44.9,44.9,44.9
45,5.159372568130493,37.7,44.9,44.8,44.8,44.8,44.9
46,5.2713727951049805,37.7,45.0,44.9,44.9,44.9,45.0
