,times,neutral,z1,z2,z3,z4,z5
0,0.11100411415100098,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22300434112548828,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3350045680999756,37.9,37.6,37.6,37.6,37.6,37.7
3,0.4470043182373047,37.9,37.8,37.9,37.8,37.8,38.0
4,0.5600042343139648,37.9,38.4,38.4,38.3,38.3,38.6
5,0.6720004081726074,37.8,38.9,38.9,38.9,38.9,39.2
6,0.7830944061279297,37.8,39.4,39.4,39.4,39.4,39.7
7,0.8950979709625244,37.8,39.9,39.9,39.9,39.9,40.2
8,1.0080978870391846,37.8,40.5,40.5,40.4,40.5,40.8
9,1.1190979480743408,37.8,40.9,40.9,40.9,40.9,41.2
10,1.231107473373413,37.7,41.1,41.1,41.1,41.1,41.4
11,1.3431074619293213,37.7,41.1,41.1,41.1,41.1,41.3
12,1.4551076889038086,37.7,41.1,41.1,41.1,41.1,41.2
13,1.5671076774597168,37.7,41.1,41.1,41.1,41.1,41.2
14,1.6796197891235352,37.7,41.1,41.1,41.1,41.1,41.2
15,1.7916200160980225,37.7,41.1,41.1,41.1,41.1,41.2
16,1.9036197662353516,37.7,41.2,41.1,41.1,41.1,41.2
17,2.0166165828704834,37.7,41.2,41.1,41.1,41.2,41.2
18,2.127620220184326,37.7,41.2,41.1,41.1,41.2,41.2
19,2.2406201362609863,37.7,41.2,41.1,41.1,41.2,41.2
20,2.3516201972961426,37.7,41.2,41.1,41.1,41.2,41.2
21,2.46362042427063,37.7,41.2,41.1,41.1,41.2,41.2
22,2.576620578765869,37.7,41.2,41.2,41.2,41.2,41.2
23,2.6886205673217773,37.8,41.2,41.2,41.2,41.2,41.2
24,2.8006205558776855,37.8,41.2,41.2,41.2,41.2,41.2
25,2.9126205444335938,37.8,41.2,41.2,41.2,41.2,41.2
26,3.024670124053955,37.8,41.2,41.2,41.2,41.2,41.2
27,3.1361472606658936,37.8,41.2,41.2,41.2,41.2,41.2
28,3.2484922409057617,37.8,41.2,41.2,41.2,41.2,41.2
29,3.3604955673217773,37.8,41.2,41.2,41.2,41.2,41.2
30,3.4724955558776855,37.8,41.2,41.2,41.2,41.2,41.2
31,3.585495710372925,37.8,41.2,41.2,41.2,41.2,41.2
32,3.696495771408081,37.8,41.2,41.2,41.2,41.2,41.2
33,3.8084957599639893,37.8,41.2,41.2,41.2,41.2,41.2
34,3.9204957485198975,37.8,41.2,41.2,41.2,41.2,41.2
35,4.033004999160767,37.8,41.2,41.2,41.2,41.2,41.2
36,4.145008325576782,37.8,41.2,41.2,41.2,41.2,41.2
