,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.8,37.9,37.9,37.7,37.6,37.8
1,0.2310037612915039,37.8,37.9,37.9,37.7,37.6,37.8
2,0.34400391578674316,37.8,38.0,37.9,37.8,37.7,37.9
3,0.45600390434265137,37.8,38.6,38.4,38.4,38.3,38.6
4,0.5685393810272217,37.8,39.6,39.4,39.4,39.4,39.8
5,0.679539680480957,37.8,40.6,40.5,40.4,40.4,40.8
6,0.7918477058410645,37.8,41.4,41.3,41.3,41.3,41.6
7,0.9048478603363037,37.7,42.4,42.2,42.3,42.3,42.7
8,1.0158443450927734,37.7,43.3,43.2,43.2,43.3,43.7
9,1.1278479099273682,37.6,43.9,43.8,43.8,43.9,44.2
10,1.2408447265625,37.6,43.9,43.9,43.8,43.9,44.2
11,1.3518450260162354,37.6,43.8,43.8,43.8,43.8,44.1
12,1.463848352432251,37.6,43.9,43.8,43.8,43.9,44.1
13,1.5763604640960693,37.6,43.9,43.9,43.9,43.9,44.1
14,1.6883606910705566,37.6,43.9,43.9,43.8,43.9,44.1
15,1.8006911277770996,37.6,43.9,43.9,43.9,43.9,44.1
16,1.9126944541931152,37.6,43.9,43.9,43.9,43.9,44.1
17,2.0246944427490234,37.6,43.9,43.9,43.9,43.9,44.1
18,2.1366946697235107,37.6,43.9,43.9,43.9,43.9,44.1
19,2.2486958503723145,37.7,44.0,43.9,43.9,43.9,44.1
20,2.3606948852539062,37.7,44.0,43.9,43.9,43.9,44.1
21,2.473691940307617,37.7,44.0,43.9,43.9,43.9,44.1
22,2.5846915245056152,37.7,44.0,43.9,43.9,43.9,44.1
23,2.696695327758789,37.7,44.0,43.9,43.9,43.9,44.1
24,2.8086953163146973,37.7,44.0,43.9,43.9,43.9,44.1
25,2.9206953048706055,37.7,44.0,43.9,43.9,43.9,44.1
26,3.0326919555664062,37.7,44.0,43.9,43.9,43.9,44.1
27,3.145695209503174,37.7,44.0,43.9,43.9,43.9,44.1
28,3.257692337036133,37.7,44.0,43.9,43.9,43.9,44.1
29,3.3696956634521484,37.7,44.0,43.9,43.9,43.9,44.1
30,3.4816956520080566,37.7,44.0,43.9,43.9,43.9,44.1
31,3.594695806503296,37.7,44.0,43.9,43.9,44.0,44.1
32,3.705695867538452,37.8,44.0,44.0,43.9,44.0,44.1
33,3.81719708442688,37.8,44.0,44.0,43.9,44.0,44.1
34,3.9302616119384766,37.8,44.0,44.0,43.9,44.0,44.1
35,4.042261838912964,37.8,44.0,44.0,44.0,44.0,44.1
36,4.154261827468872,37.8,44.0,44.0,44.0,44.0,44.1
37,4.266258478164673,37.8,44.0,44.0,44.0,44.0,44.1
