,times,neutral,z1,z2,z3,z4,z5
0,0.10700416564941406,37.8,37.6,37.6,37.7,37.7,37.6
1,0.22000360488891602,37.8,37.6,37.6,37.7,37.7,37.6
2,0.33100366592407227,37.8,37.7,37.7,37.8,37.8,37.7
3,0.44400453567504883,37.8,38.2,38.2,38.3,38.3,38.2
4,0.5560042858123779,37.8,39.3,39.2,39.3,39.3,39.3
5,0.6680042743682861,37.8,40.3,40.2,40.3,40.3,40.4
6,0.7800042629241943,37.7,41.2,41.1,41.2,41.2,41.3
7,0.8920040130615234,37.7,42.2,42.1,42.1,42.1,42.3
8,1.0040042400360107,37.7,43.2,43.1,43.1,43.1,43.3
9,1.1160011291503906,37.6,43.8,43.7,43.7,43.8,43.9
10,1.2290043830871582,37.6,43.9,43.9,43.9,43.9,43.9
11,1.3410046100616455,37.6,43.8,43.8,43.8,43.8,43.9
12,1.4520046710968018,37.6,43.9,43.8,43.8,43.8,43.9
13,1.56400465965271,37.6,43.9,43.8,43.8,43.9,43.9
14,1.6760048866271973,37.6,43.9,43.8,43.8,43.9,43.9
15,1.7885172367095947,37.6,43.9,43.8,43.9,43.9,43.9
16,1.9005138874053955,37.6,43.9,43.9,43.9,43.9,43.9
17,2.012517213821411,37.6,43.9,43.9,43.9,43.9,43.9
18,2.1245172023773193,37.6,43.9,43.9,43.9,43.9,43.9
19,2.2365174293518066,37.6,43.9,43.9,43.9,43.9,44.0
20,2.348517894744873,37.6,43.9,43.9,43.9,43.9,44.0
21,2.4605181217193604,37.6,43.9,43.9,43.9,43.9,44.0
22,2.5735182762145996,37.6,43.9,43.9,43.9,43.9,44.0
23,2.6845180988311768,37.6,43.9,43.9,43.9,43.9,44.0
24,2.796518087387085,37.6,43.9,43.9,43.9,43.9,44.0
25,2.909518241882324,37.7,43.9,43.9,43.9,43.9,44.0
26,3.022052764892578,37.7,43.9,43.9,43.9,43.9,44.0
27,3.1340532302856445,37.7,44.0,43.9,43.9,43.9,44.0
28,3.2454183101654053,37.7,43.9,43.9,43.9,43.9,44.0
29,3.3574187755584717,37.7,43.9,43.9,44.0,44.0,44.0
30,3.46941876411438,37.7,43.9,43.9,44.0,44.0,44.0
31,3.581418752670288,37.7,43.9,43.9,44.0,44.0,44.0
32,3.6934187412261963,37.7,44.0,43.9,44.0,44.0,44.0
33,3.8054192066192627,37.7,44.0,43.9,44.0,44.0,44.0
34,3.918419361114502,37.7,44.0,43.9,44.0,44.0,44.0
35,4.029419183731079,37.7,44.0,44.0,44.0,44.0,44.0
36,4.141419172286987,37.7,44.0,44.0,44.0,44.0,44.0
37,4.253931522369385,37.7,44.0,44.0,44.0,44.0,44.0
38,4.3659281730651855,37.7,44.0,44.0,44.0,44.0,44.0
39,4.478253364562988,37.7,44.0,44.0,44.0,44.0,44.0
40,4.590249538421631,37.7,44.0,44.0,44.0,44.0,44.0
41,4.7022528648376465,37.7,44.0,44.0,44.0,44.0,44.0
42,4.814252853393555,37.7,44.0,44.0,44.0,44.0,44.0
43,4.9262535572052,37.7,44.0,44.0,44.0,44.0,44.0
44,5.03925347328186,37.7,44.0,44.0,44.0,44.0,44.0
45,5.150250196456909,37.7,44.0,44.0,44.0,44.0,44.0
46,5.262253522872925,37.7,44.0,44.0,44.0,44.0,44.0
47,5.374253511428833,37.7,44.0,44.0,44.0,44.0,44.0
48,5.48625373840332,37.7,44.1,44.0,44.1,44.1,44.1
49,5.598254203796387,37.7,44.5,44.4,44.5,44.5,44.6
50,5.711253881454468,37.7,45.0,44.9,44.9,44.9,45.0
51,5.823254108428955,37.7,44.9,44.9,44.9,44.9,45.0
52,5.935254096984863,37.7,44.8,44.8,44.8,44.8,44.9
53,6.047254800796509,37.7,44.9,44.9,44.9,44.9,45.0
54,6.159254550933838,37.7,44.9,44.9,44.9,44.9,45.0
55,6.271254539489746,37.7,44.9,44.9,44.9,44.9,44.9
56,6.383251190185547,37.7,44.9,44.9,44.9,44.9,44.9
57,6.495768308639526,37.7,44.9,44.9,44.9,44.9,45.0
58,6.607768535614014,37.7,44.8,44.8,44.8,44.8,44.8
59,6.719768524169922,37.7,44.3,44.3,44.4,44.4,44.3
60,6.83176851272583,37.7,43.9,43.9,43.9,43.9,43.9
61,6.9442832469940186,37.8,44.0,43.9,43.9,44.0,44.0
62,7.055314064025879,37.8,44.1,44.0,44.1,44.1,44.1
63,7.167639970779419,37.8,44.0,44.0,44.0,44.0,44.0
64,7.279639959335327,37.8,44.0,44.0,44.0,44.0,44.0
65,7.3926403522491455,37.8,44.0,44.0,44.0,44.0,44.1
66,7.5041491985321045,37.8,44.0,44.0,44.0,44.0,44.0
67,7.617149353027344,37.8,44.0,44.0,44.0,44.0,44.0
68,7.728511810302734,37.8,44.0,44.0,44.0,44.0,44.0
69,7.840511798858643,37.8,44.0,44.0,44.0,44.0,44.0
70,7.952511787414551,37.8,44.0,44.0,44.0,44.0,44.0
71,8.064687252044678,37.8,44.0,44.0,44.0,44.0,44.0
72,8.176687002182007,37.8,44.0,44.0,44.0,44.0,44.0
73,8.288998365402222,37.8,44.0,44.0,44.0,44.0,44.0
74,8.399998426437378,37.8,44.0,44.0,44.0,44.0,44.0
75,8.512998580932617,37.8,44.0,44.0,44.0,44.0,44.0
76,8.623998641967773,37.8,44.0,44.0,44.0,44.0,44.0
77,8.736998796463013,37.8,44.0,44.0,44.0,44.0,44.0
78,8.848995447158813,37.8,44.0,44.0,44.0,44.0,44.0
79,8.960998773574829,37.8,44.0,44.0,44.0,44.0,44.0
80,9.072999000549316,37.8,44.0,44.0,44.0,44.0,44.0
81,9.184998989105225,37.8,44.0,44.0,44.0,44.0,44.0
82,9.29751205444336,37.8,44.0,44.0,44.0,44.0,44.1
83,9.408512353897095,37.8,44.0,44.0,44.0,44.0,44.1
84,9.521877765655518,37.8,44.0,44.0,44.0,44.0,44.1
85,9.632874488830566,37.8,44.0,44.0,44.0,44.0,44.1
86,9.744878053665161,37.8,44.0,44.0,44.0,44.0,44.1
87,9.85787844657898,37.8,44.0,44.0,44.0,44.0,44.1
88,9.968878746032715,37.8,44.0,44.0,44.0,44.0,44.1
89,10.080878734588623,37.8,44.0,44.0,44.0,44.0,44.1
90,10.193878889083862,37.8,44.0,44.0,44.0,44.0,44.1
91,10.305878400802612,37.8,44.0,44.0,44.0,44.0,44.1
92,10.417875051498413,37.8,44.0,44.0,44.0,44.0,44.1
93,10.529878616333008,37.8,44.0,44.0,44.0,44.0,44.1
94,10.641878604888916,37.8,44.0,44.0,44.0,44.0,44.1
95,10.75387954711914,37.8,44.1,44.0,44.0,44.0,44.1
96,10.865875720977783,37.8,44.1,44.0,44.0,44.1,44.1
97,10.97887921333313,37.8,44.1,44.1,44.1,44.1,44.1
98,11.089879035949707,37.8,44.1,44.1,44.1,44.0,44.1
99,11.202879190444946,37.8,43.7,43.6,43.6,43.6,43.7
100,11.313879489898682,37.8,42.8,42.8,42.7,42.8,42.8
101,11.42587947845459,37.9,41.8,41.8,41.7,41.8,41.8
102,11.538392543792725,37.9,41.0,41.0,40.9,41.0,41.0
103,11.650389909744263,37.9,40.1,40.2,40.2,40.1,40.1
104,11.762392520904541,37.9,39.1,39.1,39.2,39.1,39.1
105,11.87439227104187,37.9,38.2,38.2,38.2,38.2,38.2
106,11.986392498016357,38.0,37.8,37.8,37.8,37.8,37.8
107,12.09892463684082,38.0,37.8,37.8,37.8,37.8,37.8
108,12.210927248001099,38.0,37.9,37.9,37.9,37.9,37.9
109,12.323242664337158,38.0,38.0,38.0,37.9,38.0,38.0
110,12.435242891311646,38.0,38.0,38.0,37.9,38.0,38.0
111,12.547242641448975,38.0,38.0,37.9,37.7,38.0,38.1
