,times,neutral,z1,z2,z3,z4,z5
0,0.10800433158874512,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22000360488891602,37.9,37.7,37.6,37.6,37.6,37.6
2,0.33300018310546875,37.9,37.7,37.6,37.6,37.6,37.5
3,0.4450035095214844,37.8,38.0,37.8,37.8,37.8,37.7
4,0.5580036640167236,37.8,38.6,38.3,38.3,38.3,38.3
5,0.669003963470459,37.8,39.2,38.9,38.9,38.9,38.9
6,0.7810037136077881,37.8,39.6,39.4,39.3,39.4,39.4
7,0.8934669494628906,37.8,40.1,39.9,39.9,39.9,39.9
8,1.004467248916626,37.8,40.7,40.4,40.4,40.4,40.5
9,1.1168127059936523,37.7,41.1,40.9,40.9,40.9,41.0
10,1.2288169860839844,37.7,41.2,41.1,41.1,41.1,41.2
11,1.3408169746398926,37.7,41.2,41.1,41.1,41.1,41.2
12,1.4528172016143799,37.7,41.2,41.1,41.1,41.1,41.2
13,1.5658133029937744,37.7,41.2,41.1,41.1,41.1,41.2
14,1.6768171787261963,37.7,41.2,41.1,41.1,41.1,41.2
15,1.7898173332214355,37.7,41.2,41.1,41.1,41.1,41.2
16,1.9018173217773438,37.7,41.2,41.1,41.1,41.1,41.2
17,2.013817548751831,37.7,41.2,41.1,41.1,41.1,41.2
18,2.1258177757263184,37.7,41.2,41.1,41.1,41.1,41.2
19,2.2388176918029785,37.7,41.2,41.1,41.1,41.1,41.2
20,2.3498177528381348,37.7,41.2,41.1,41.1,41.1,41.2
21,2.461817741394043,37.7,41.2,41.1,41.1,41.1,41.2
22,2.573817729949951,37.7,41.2,41.1,41.1,41.1,41.2
23,2.6868183612823486,37.7,41.2,41.1,41.1,41.1,41.2
24,2.797818183898926,37.7,41.2,41.1,41.1,41.2,41.2
25,2.909818410873413,37.7,41.2,41.1,41.2,41.2,41.2
26,3.0218183994293213,37.7,41.2,41.1,41.2,41.2,41.2
27,3.134331703186035,37.8,41.2,41.1,41.2,41.2,41.2
28,3.2463324069976807,37.8,41.2,41.1,41.2,41.2,41.2
29,3.35933256149292,37.8,41.2,41.2,41.2,41.2,41.2
30,3.470332622528076,37.8,41.2,41.2,41.2,41.2,41.2
31,3.5823287963867188,37.8,41.2,41.2,41.2,41.2,41.2
32,3.6953325271606445,37.8,41.2,41.2,41.2,41.2,41.2
33,3.806332588195801,37.8,41.2,41.2,41.2,41.2,41.2
34,3.919332981109619,37.8,41.2,41.2,41.2,41.2,41.2
35,4.030333042144775,37.8,41.2,41.2,41.2,41.2,41.2
36,4.1433327198028564,37.8,41.2,41.2,41.2,41.2,41.2
37,4.255333185195923,37.8,41.2,41.2,41.2,41.2,41.2
38,4.3673295974731445,37.8,41.3,41.2,41.2,41.2,41.2
39,4.47938346862793,37.8,41.3,41.2,41.2,41.2,41.2
40,4.592383861541748,37.8,41.3,41.2,41.2,41.2,41.2
41,4.70369291305542,37.8,41.3,41.2,41.2,41.2,41.2
42,4.814693450927734,37.8,41.3,41.2,41.2,41.2,41.2
43,4.927693605422974,37.8,41.3,41.2,41.2,41.2,41.2
44,5.039693832397461,37.8,41.3,41.2,41.2,41.2,41.2
45,5.151693820953369,37.8,41.2,41.2,41.2,41.2,41.2
46,5.263693809509277,37.8,41.2,41.2,41.2,41.2,41.2
47,5.376207113265991,37.8,41.2,41.2,41.2,41.2,41.2
48,5.487206697463989,37.8,41.2,41.2,41.2,41.2,41.2
49,5.599552631378174,37.8,41.2,41.2,41.2,41.2,41.2
50,5.7115559577941895,37.8,41.2,41.2,41.2,41.2,41.2
51,5.823556184768677,37.8,41.2,41.2,41.2,41.2,41.2
52,5.935556411743164,37.8,41.2,41.2,41.2,41.2,41.2
53,6.047556400299072,37.8,41.2,41.2,41.2,41.2,41.2
54,6.15955662727356,37.8,41.2,41.2,41.2,41.2,41.2
55,6.271556377410889,37.8,41.2,41.2,41.2,41.2,41.2
56,6.384557008743286,37.8,41.2,41.2,41.2,41.2,41.2
57,6.496556758880615,37.8,41.2,41.2,41.2,41.2,41.2
58,6.608556747436523,37.8,41.2,41.2,41.2,41.2,41.2
59,6.720556974411011,37.8,41.2,41.2,41.2,41.2,41.2
60,6.833553075790405,37.8,41.2,41.2,41.2,41.2,41.2
61,6.944557189941406,37.8,41.2,41.2,41.2,41.2,41.2
62,7.057557106018066,37.8,41.2,41.2,41.2,41.2,41.2
63,7.168557643890381,37.8,41.2,41.2,41.2,41.2,41.2
64,7.280557632446289,37.8,41.2,41.2,41.2,41.2,41.2
65,7.393556594848633,37.8,41.2,41.2,41.2,41.2,41.2
66,7.5055577754974365,37.8,41.2,41.2,41.2,41.2,41.2
67,7.617067337036133,37.8,41.2,41.2,41.2,41.2,41.2
68,7.730071306228638,37.8,41.2,41.2,41.2,41.2,41.2
69,7.841071605682373,37.8,41.2,41.2,41.2,41.2,41.2
70,7.953071594238281,37.8,41.2,41.2,41.2,41.2,41.2
71,8.066067934036255,37.8,41.2,41.2,41.2,41.2,41.2
72,8.177071809768677,37.8,41.2,41.2,41.2,41.2,41.2
73,8.289071798324585,37.8,41.2,41.2,41.2,41.2,41.2
74,8.401071310043335,37.8,41.2,41.2,41.2,41.2,41.2
75,8.51307201385498,37.8,41.2,41.2,41.2,41.2,41.2
76,8.62607192993164,37.8,41.2,41.2,41.2,41.2,41.3
77,8.737071990966797,37.8,41.2,41.2,41.2,41.2,41.3
78,8.85006856918335,37.8,41.2,41.2,41.2,41.2,41.3
79,8.962072610855103,37.8,41.2,41.2,41.2,41.2,41.3
80,9.074073314666748,37.8,41.2,41.2,41.2,41.2,41.3
81,9.186072826385498,37.8,41.2,41.2,41.2,41.2,41.3
82,9.298072814941406,37.8,41.2,41.2,41.2,41.2,41.3
83,9.411072731018066,37.8,41.2,41.2,41.2,41.2,41.3
84,9.523072719573975,37.8,41.2,41.2,41.2,41.2,41.3
85,9.635069131851196,37.8,41.2,41.2,41.2,41.2,41.2
86,9.746602773666382,37.8,41.3,41.2,41.2,41.2,41.2
87,9.85860276222229,37.8,41.3,41.2,41.2,41.2,41.2
88,9.97095274925232,37.8,41.2,41.2,41.2,41.2,41.2
89,10.08194899559021,37.8,41.2,41.2,41.2,41.2,41.2
90,10.194295883178711,37.8,41.2,41.2,41.2,41.2,41.2
91,10.306296348571777,37.8,41.2,41.2,41.2,41.2,41.3
92,10.419292449951172,37.8,41.2,41.2,41.2,41.2,41.3
93,10.530296325683594,37.8,41.2,41.2,41.2,41.2,41.3
94,10.642296552658081,37.8,41.2,41.2,41.2,41.2,41.3
95,10.75429654121399,37.8,41.2,41.2,41.2,41.2,41.3
96,10.866292715072632,37.8,41.2,41.2,41.2,41.2,41.3
97,10.979296684265137,37.8,41.2,41.2,41.2,41.2,41.3
98,11.091296672821045,37.8,41.2,41.2,41.2,41.2,41.2
99,11.203296661376953,37.8,41.1,41.1,41.1,41.1,41.1
100,11.316293001174927,37.8,40.7,40.7,40.7,40.7,40.6
101,11.427297353744507,37.8,40.2,40.3,40.2,40.2,40.0
102,11.540297031402588,37.9,39.8,39.9,39.9,39.8,39.5
103,11.651297569274902,37.9,39.5,39.6,39.5,39.5,39.2
104,11.76329755783081,37.9,39.0,39.0,39.0,39.0,38.9
105,11.875297784805298,37.9,38.4,38.4,38.4,38.4,38.4
106,11.987297773361206,37.9,38.1,38.2,38.2,38.2,38.0
107,12.100297689437866,37.9,38.2,38.2,38.2,38.2,37.9
108,12.21181035041809,38.0,38.2,38.2,38.2,38.2,38.0
109,12.32481050491333,38.0,38.1,38.1,38.1,38.1,38.1
