,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300362586975098,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3350036144256592,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4470038414001465,37.8,37.9,37.8,37.8,37.8,37.9
4,0.559004545211792,37.8,38.4,38.3,38.3,38.3,38.5
5,0.6710042953491211,37.8,39.0,38.9,38.8,38.8,39.1
6,0.783001184463501,37.8,39.5,39.4,39.3,39.3,39.6
7,0.8950042724609375,37.8,40.1,39.9,39.8,39.9,40.1
8,1.0080046653747559,37.7,40.6,40.4,40.4,40.4,40.7
9,1.119004487991333,37.7,41.1,40.9,40.9,40.9,41.2
10,1.2320013046264648,37.7,41.2,41.1,41.1,41.1,41.4
11,1.3430044651031494,37.7,41.1,41.1,41.1,41.1,41.3
12,1.455005168914795,37.7,41.1,41.1,41.1,41.1,41.3
13,1.5670013427734375,37.7,41.2,41.1,41.1,41.1,41.3
14,1.6800048351287842,37.7,41.2,41.1,41.1,41.1,41.3
15,1.7920048236846924,37.7,41.2,41.1,41.1,41.1,41.3
16,1.9040052890777588,37.7,41.2,41.1,41.1,41.1,41.3
17,2.016514539718628,37.7,41.2,41.1,41.1,41.1,41.3
18,2.1275181770324707,37.7,41.2,41.1,41.1,41.1,41.3
19,2.239518165588379,37.7,41.2,41.1,41.1,41.1,41.3
20,2.3520455360412598,37.7,41.2,41.1,41.1,41.1,41.3
21,2.4640450477600098,37.7,41.2,41.1,41.1,41.1,41.3
22,2.57633900642395,37.7,41.2,41.1,41.1,41.1,41.3
23,2.6883392333984375,37.7,41.2,41.1,41.1,41.1,41.3
24,2.8013391494750977,37.7,41.2,41.1,41.1,41.1,41.3
25,2.912339448928833,37.7,41.2,41.1,41.2,41.1,41.3
26,3.024339437484741,37.7,41.2,41.1,41.2,41.1,41.3
27,3.1363399028778076,37.7,41.2,41.1,41.2,41.1,41.3
28,3.248339891433716,37.7,41.2,41.1,41.2,41.1,41.3
29,3.360339879989624,37.7,41.2,41.1,41.2,41.1,41.3
30,3.4733400344848633,37.7,41.2,41.1,41.2,41.1,41.3
31,3.5843400955200195,37.7,41.2,41.1,41.2,41.1,41.3
32,3.697340250015259,37.7,41.2,41.1,41.2,41.2,41.3
33,3.809340476989746,37.7,41.2,41.2,41.2,41.2,41.3
34,3.9213407039642334,37.7,41.2,41.2,41.2,41.2,41.3
35,4.0343403816223145,37.7,41.2,41.2,41.2,41.2,41.3
36,4.14534068107605,37.8,41.2,41.2,41.2,41.2,41.3
37,4.257340908050537,37.7,41.2,41.2,41.2,41.2,41.3
