,times,neutral,z1,z2,z3,z4,z5
0,0.12200355529785156,37.9,37.7,37.9,37.8,37.7,37.6
1,0.2330002784729004,37.9,37.7,37.9,37.8,37.7,37.6
2,0.3450040817260742,37.9,37.8,37.9,37.9,37.8,37.7
3,0.45700550079345703,37.9,38.4,38.4,38.4,38.4,38.4
4,0.5690040588378906,37.8,39.5,39.4,39.4,39.4,39.5
5,0.6810038089752197,37.8,40.5,40.5,40.4,40.4,40.5
6,0.793004035949707,37.8,41.4,41.4,41.3,41.3,41.4
7,0.9060051441192627,37.7,42.3,42.3,42.2,42.3,42.4
8,1.0175139904022217,37.7,43.3,43.2,43.2,43.2,43.4
9,1.1295175552368164,37.7,43.9,43.8,43.8,43.8,44.0
10,1.2418909072875977,37.6,43.9,43.9,43.8,43.9,44.0
11,1.352890968322754,37.6,43.8,43.8,43.8,43.8,43.9
12,1.4658877849578857,37.6,43.9,43.8,43.8,43.8,44.0
13,1.5778911113739014,37.6,43.9,43.9,43.8,43.9,44.0
14,1.6898913383483887,37.6,43.9,43.9,43.8,43.9,43.9
15,1.8028912544250488,37.6,43.9,43.9,43.8,43.9,44.0
16,1.914888858795166,37.6,43.9,43.9,43.8,43.9,44.0
17,2.0258917808532715,37.6,43.9,43.9,43.8,43.9,43.9
18,2.1384005546569824,37.6,43.9,43.9,43.9,43.9,44.0
19,2.2504005432128906,37.6,43.9,43.9,43.9,43.9,44.0
20,2.36271333694458,37.6,44.0,43.9,43.9,43.9,44.0
21,2.4737131595611572,37.7,44.0,43.9,43.9,43.9,44.0
22,2.5867137908935547,37.7,44.0,43.9,43.9,43.9,44.0
23,2.697713851928711,37.7,44.0,43.9,43.9,43.9,44.0
24,2.810713768005371,37.7,44.0,43.9,43.9,43.9,44.0
25,2.9237146377563477,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0357155799865723,37.7,44.0,43.9,43.9,43.9,44.0
27,3.146714210510254,37.7,44.0,43.9,43.9,43.9,44.0
28,3.258714199066162,37.7,44.0,43.9,43.9,43.9,44.0
29,3.371713876724243,37.7,44.0,43.9,43.9,43.9,44.0
30,3.482710838317871,37.7,44.0,43.9,43.9,43.9,44.0
31,3.594714403152466,37.7,44.0,43.9,43.9,43.9,44.0
32,3.707714319229126,37.7,44.0,43.9,43.9,44.0,44.0
33,3.8197150230407715,37.7,44.0,43.9,44.0,44.0,44.0
34,3.930715322494507,37.7,44.0,44.0,44.0,44.0,44.0
35,4.042715072631836,37.7,44.0,44.0,44.0,44.0,44.0
36,4.155714988708496,37.7,44.0,44.0,44.0,44.0,44.0
37,4.268220901489258,37.7,44.0,44.0,44.0,44.0,44.0
38,4.379551410675049,37.8,44.0,44.0,44.0,44.0,44.0
39,4.491551637649536,37.8,44.0,44.0,44.0,44.0,44.0
40,4.603551387786865,37.8,44.0,44.0,44.0,44.0,44.0
41,4.7155516147613525,37.8,44.0,44.0,44.0,44.0,44.0
42,4.82755184173584,37.8,44.0,44.0,44.0,44.0,44.0
43,4.940548896789551,37.8,44.0,44.0,44.0,44.0,44.0
44,5.051551818847656,37.8,44.0,44.0,44.0,44.0,44.0
45,5.1645519733428955,37.8,44.0,44.0,44.0,44.0,44.0
46,5.275552272796631,37.8,44.0,44.0,44.0,44.0,44.0
47,5.38755202293396,37.8,44.0,44.0,44.0,44.0,44.0
48,5.500548601150513,37.8,44.0,44.0,44.0,44.0,44.0
49,5.612552165985107,37.8,44.0,44.0,44.0,44.0,44.0
50,5.724552631378174,37.8,44.0,44.0,44.0,44.0,44.0
51,5.836552619934082,37.8,44.0,44.0,44.0,44.0,44.0
52,5.9485533237457275,37.8,44.0,44.0,44.0,44.0,44.0
