,times,neutral,z1,z2,z3,z4,z5
0,0.12200427055358887,37.9,37.7,37.6,37.6,37.6,37.6
1,0.23400020599365234,37.9,37.7,37.6,37.6,37.6,37.6
2,0.34600377082824707,37.9,37.8,37.7,37.7,37.7,37.7
3,0.4590036869049072,37.9,38.4,38.3,38.3,38.3,38.4
4,0.5700039863586426,37.8,39.5,39.3,39.3,39.4,39.6
5,0.6820006370544434,37.8,40.5,40.3,40.3,40.4,40.6
6,0.7945318222045898,37.8,41.4,41.2,41.2,41.3,41.5
7,0.906531572341919,37.7,42.4,42.2,42.2,42.3,42.6
8,1.0188510417938232,37.7,43.3,43.1,43.2,43.2,43.6
9,1.1298511028289795,37.6,43.9,43.8,43.8,43.8,44.1
10,1.2428512573242188,37.6,43.9,43.8,43.8,43.8,44.1
11,1.354851245880127,37.6,43.8,43.7,43.8,43.8,44.0
12,1.4668481349945068,37.6,43.9,43.8,43.8,43.8,44.1
13,1.5788514614105225,37.6,43.9,43.8,43.8,43.8,44.1
14,1.6908516883850098,37.6,43.9,43.8,43.8,43.8,44.0
15,1.8033645153045654,37.6,43.9,43.8,43.8,43.9,44.1
16,1.9143645763397217,37.6,43.9,43.9,43.9,43.9,44.1
17,2.0271944999694824,37.6,43.9,43.9,43.9,43.9,44.1
18,2.1391944885253906,37.6,43.9,43.9,43.9,43.9,44.1
19,2.2515225410461426,37.6,43.9,43.9,43.9,43.9,44.1
20,2.362522602081299,37.6,43.9,43.9,43.9,43.9,44.0
21,2.475522518157959,37.7,43.9,43.9,43.9,43.9,44.0
22,2.5875229835510254,37.7,44.0,43.9,43.9,43.9,44.0
23,2.699519395828247,37.7,44.0,43.9,43.9,43.9,44.0
24,2.8115227222442627,37.7,44.0,43.9,43.9,43.9,44.0
25,2.92352294921875,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0355260372161865,37.7,44.0,43.9,43.9,43.9,44.1
27,3.1475234031677246,37.7,44.0,43.9,43.9,43.9,44.1
28,3.259523391723633,37.7,44.0,43.9,43.9,43.9,44.1
29,3.371523380279541,37.7,44.0,43.9,43.9,43.9,44.1
30,3.483520269393921,37.7,44.0,43.9,43.9,43.9,44.1
31,3.5965235233306885,37.7,44.0,43.9,43.9,43.9,44.1
32,3.708523750305176,37.7,44.0,43.9,43.9,43.9,44.1
33,3.820523977279663,37.7,44.0,43.9,43.9,43.9,44.1
34,3.9315237998962402,37.7,44.0,43.9,43.9,43.9,44.1
35,4.0445239543914795,37.7,44.0,43.9,43.9,43.9,44.1
36,4.156524658203125,37.8,44.0,43.9,43.9,43.9,44.1
37,4.269036769866943,37.8,44.0,43.9,43.9,43.9,44.1
38,4.381036996841431,37.8,44.0,43.9,43.9,43.9,44.1
39,4.492037057876587,37.8,44.0,43.9,43.9,44.0,44.1
40,4.604037284851074,37.8,44.0,43.9,43.9,44.0,44.1
41,4.716033935546875,37.8,44.0,43.9,43.9,44.0,44.1
42,4.829037427902222,37.8,44.0,43.9,43.9,44.0,44.1
43,4.941037893295288,37.8,44.0,43.9,43.9,44.0,44.0
44,5.053037881851196,37.8,44.1,44.0,44.0,44.0,44.0
45,5.1650378704071045,37.8,44.5,44.4,44.4,44.4,44.4
46,5.277037858963013,37.8,45.0,44.8,44.9,44.9,45.0
47,5.390038013458252,37.8,45.0,44.9,44.9,44.9,44.9
48,5.50203800201416,37.7,44.9,44.8,44.8,44.8,44.8
49,5.6130383014678955,37.7,45.0,44.8,44.8,44.9,44.9
50,5.725038290023804,37.7,45.0,44.9,44.9,44.9,45.0
51,5.837564706802368,37.7,44.9,44.9,44.9,44.9,44.9
52,5.949561357498169,37.7,44.9,44.9,44.9,44.9,45.0
53,6.060929536819458,37.7,45.0,44.9,44.9,44.9,45.0
54,6.172929525375366,37.7,44.9,44.8,44.8,44.8,44.8
55,6.285441637039185,37.8,44.4,44.4,44.4,44.4,44.3
56,6.397442102432251,37.8,44.0,44.0,43.9,43.9,43.9
57,6.509727954864502,37.8,44.0,43.9,43.9,43.9,44.0
58,6.621728181838989,37.8,44.1,44.0,44.0,44.0,44.1
59,6.734728097915649,37.8,44.1,44.0,44.0,44.0,44.0
60,6.846728086471558,37.8,44.0,44.0,44.0,44.0,44.0
61,6.957728385925293,37.8,44.1,44.0,44.0,44.0,44.0
62,7.069728374481201,37.8,44.1,44.0,44.0,44.0,44.0
63,7.181728363037109,37.8,44.0,44.0,44.0,44.0,44.0
64,7.293728828430176,37.8,44.1,44.0,44.0,44.0,44.0
65,7.4057297706604,37.8,44.1,44.0,44.0,44.0,44.0
66,7.518728971481323,37.8,44.1,44.0,44.0,44.0,44.0
67,7.6297290325164795,37.8,44.1,44.0,44.0,44.0,44.0
68,7.74272894859314,37.8,44.1,44.0,44.0,44.0,44.0
69,7.854729175567627,37.8,44.1,44.0,44.0,44.0,44.0
70,7.966725826263428,37.8,44.1,44.0,44.0,44.0,44.0
71,8.078729629516602,37.8,44.1,44.0,44.0,44.0,44.0
72,8.19072961807251,37.8,44.1,44.0,44.0,44.0,44.0
73,8.302729606628418,37.8,44.1,44.0,44.0,44.0,44.0
74,8.414729595184326,37.8,44.1,44.0,44.0,44.0,44.0
75,8.527242183685303,37.8,44.1,44.0,44.0,44.0,44.0
76,8.639244556427002,37.8,44.1,44.0,44.0,44.0,44.0
77,8.751238822937012,37.8,44.1,44.0,44.0,44.0,44.0
78,8.863242149353027,37.8,44.1,44.0,44.0,44.0,44.0
79,8.975274085998535,37.8,44.1,44.0,44.0,44.0,44.0
80,9.087274551391602,37.8,44.1,44.0,44.0,44.0,44.0
81,9.199270963668823,37.8,44.1,44.0,44.0,44.0,44.0
82,9.311274766921997,37.8,44.1,44.0,44.0,44.0,44.0
83,9.423274755477905,37.8,44.1,44.0,44.0,44.0,44.0
84,9.535274744033813,37.8,44.0,44.0,44.0,44.0,44.0
85,9.6472749710083,37.8,44.0,44.0,44.0,44.0,44.0
86,9.759274959564209,37.8,44.0,44.0,44.0,44.0,44.1
87,9.871275424957275,37.8,44.0,44.0,44.0,44.0,44.1
88,9.983271598815918,37.8,44.0,44.0,44.0,44.0,44.0
89,10.096275091171265,37.8,44.0,44.0,44.0,44.0,44.0
90,10.208275318145752,37.8,44.1,44.0,44.0,44.0,44.0
91,10.320275068283081,37.8,44.1,44.0,44.0,44.0,44.0
92,10.432275533676147,37.8,44.1,44.0,44.0,44.0,44.0
93,10.544275522232056,37.8,44.0,44.0,44.0,44.0,44.1
94,10.656275749206543,37.8,44.1,44.0,44.0,44.0,44.1
95,10.768275737762451,37.8,44.1,44.0,44.0,44.0,44.1
96,10.880320072174072,37.8,44.1,44.0,44.0,44.0,44.1
97,10.992662906646729,37.8,44.1,44.0,44.0,44.0,44.1
98,11.104662895202637,37.8,44.0,43.9,43.9,44.0,44.0
99,11.216662883758545,37.8,43.5,43.6,43.5,43.5,43.5
100,11.329057216644287,37.8,42.7,42.9,42.8,42.8,42.6
101,11.441057443618774,37.9,41.9,42.1,42.1,42.0,41.6
102,11.553057670593262,37.9,41.1,41.2,41.2,41.2,40.8
103,11.66505742073059,37.9,40.1,40.2,40.2,40.2,40.1
104,11.777057647705078,38.0,39.0,39.2,39.2,39.2,39.1
105,11.889057636260986,38.0,38.3,38.4,38.4,38.4,38.3
106,12.001054525375366,38.1,37.9,38.2,38.2,38.2,38.1
107,12.113058090209961,38.1,38.0,38.2,38.3,38.2,38.2
108,12.22505807876587,38.1,38.1,38.1,38.2,38.1,38.1
109,12.337058305740356,38.1,38.1,37.8,38.0,37.9,38.0
110,12.45005488395691,38.1,38.1,37.8,37.9,37.8,37.9
111,12.562055110931396,38.1,38.0,37.8,37.9,37.9,38.0
