,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.9,37.6,37.7,37.8,37.6,37.6
1,0.2265157699584961,37.9,37.6,37.7,37.8,37.6,37.6
2,0.33751654624938965,37.9,37.7,37.8,37.8,37.7,37.7
3,0.4498591423034668,37.9,38.3,38.3,38.4,38.2,38.2
4,0.5628631114959717,37.8,39.3,39.3,39.4,39.3,39.3
5,0.6738593578338623,37.8,40.4,40.3,40.4,40.3,40.4
6,0.7858626842498779,37.8,41.3,41.2,41.3,41.2,41.3
7,0.8983747959136963,37.7,42.2,42.2,42.2,42.2,42.3
8,1.0103750228881836,37.7,43.2,43.1,43.1,43.1,43.2
9,1.1227164268493652,37.6,43.8,43.8,43.8,43.8,43.8
10,1.233712911605835,37.6,43.9,43.9,43.8,43.9,43.9
11,1.3472285270690918,37.6,43.8,43.8,43.8,43.8,43.8
12,1.4582288265228271,37.6,43.9,43.8,43.8,43.8,43.9
13,1.5705163478851318,37.6,43.9,43.8,43.8,43.8,43.9
14,1.6825129985809326,37.6,43.9,43.8,43.8,43.8,43.9
15,1.7945163249969482,37.6,43.9,43.8,43.9,43.9,43.9
16,1.9065163135528564,37.6,43.9,43.9,43.9,43.9,43.9
17,2.019516706466675,37.6,43.9,43.9,43.9,43.9,43.9
18,2.130516529083252,37.6,43.9,43.9,43.9,43.9,43.9
19,2.243516683578491,37.6,43.9,43.9,43.9,43.9,43.9
20,2.3555169105529785,37.6,43.9,43.9,43.9,43.9,43.9
21,2.4675137996673584,37.6,43.9,43.9,43.9,43.9,43.9
22,2.579517126083374,37.6,43.9,43.9,43.9,43.9,43.9
23,2.6915180683135986,37.6,43.9,43.9,43.9,43.9,43.9
24,2.8035173416137695,37.7,43.9,43.9,43.9,43.9,43.9
25,2.9155173301696777,37.7,43.9,43.9,43.9,43.9,43.9
26,3.027517557144165,37.7,43.9,43.9,43.9,43.9,43.9
27,3.1405177116394043,37.7,43.9,43.9,43.9,43.9,43.9
28,3.2515177726745605,37.7,43.9,43.9,43.9,43.9,43.9
29,3.3635177612304688,37.7,43.9,43.9,43.9,43.9,43.9
30,3.475517749786377,37.7,43.9,43.9,44.0,43.9,43.9
