,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2200002670288086,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3315160274505615,37.8,37.7,37.7,37.7,37.6,37.6
3,0.44384264945983887,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5548427104949951,37.8,39.1,39.1,39.1,39.1,39.1
5,0.6668400764465332,37.8,40.1,40.1,40.1,40.1,40.1
6,0.7798426151275635,37.8,41.0,40.9,40.9,40.9,41.0
7,0.8918428421020508,37.7,41.9,41.8,41.8,41.9,41.9
8,1.003843069076538,37.7,42.9,42.8,42.8,42.8,42.8
9,1.1158397197723389,37.6,43.6,43.6,43.6,43.6,43.6
10,1.2288432121276855,37.6,43.9,43.8,43.8,43.8,43.9
11,1.3408432006835938,37.6,43.8,43.8,43.8,43.8,43.8
12,1.4528439044952393,37.6,43.8,43.7,43.8,43.8,43.8
13,1.5648434162139893,37.6,43.9,43.8,43.8,43.8,43.8
14,1.6768434047698975,37.6,43.8,43.8,43.8,43.8,43.8
15,1.7878437042236328,37.6,43.8,43.8,43.8,43.8,43.8
16,1.8998441696166992,37.6,43.9,43.8,43.8,43.8,43.9
17,2.012843608856201,37.6,43.9,43.9,43.8,43.8,43.9
18,2.1248438358306885,37.6,43.9,43.9,43.8,43.8,43.9
19,2.236844062805176,37.6,43.9,43.9,43.8,43.9,43.9
20,2.347844362258911,37.6,43.9,43.9,43.9,43.9,43.9
21,2.4603562355041504,37.6,43.9,43.9,43.9,43.9,43.9
22,2.5733563899993896,37.6,43.9,43.9,43.9,43.9,43.9
23,2.685356378555298,37.6,43.9,43.9,43.9,43.9,43.9
24,2.797356367111206,37.6,43.9,43.9,43.9,43.9,43.9
25,2.908892869949341,37.7,43.9,43.9,43.9,43.9,43.9
26,3.020892858505249,37.7,43.9,43.9,43.9,43.9,43.9
27,3.133221387863159,37.7,43.9,43.9,43.9,43.9,43.9
28,3.2452218532562256,37.7,43.9,43.9,43.9,43.9,43.9
29,3.357221841812134,37.7,43.9,43.9,43.9,43.9,43.9
30,3.469222068786621,37.7,43.9,43.9,43.9,43.9,43.9
31,3.5812220573425293,37.7,44.0,43.9,43.9,43.9,43.9
32,3.6932222843170166,37.7,44.0,43.9,43.9,43.9,43.9
33,3.805222511291504,37.7,43.9,43.9,43.9,43.9,43.9
34,3.917219400405884,37.7,43.9,43.9,43.9,43.9,43.9
35,4.02922248840332,37.7,43.9,43.9,43.9,43.9,43.9
36,4.141223907470703,37.7,43.9,43.9,43.9,43.9,43.9
37,4.254222869873047,37.7,43.9,43.9,43.9,43.9,43.9
38,4.365222930908203,37.7,43.9,43.9,43.9,43.9,43.9
39,4.47722315788269,37.7,43.9,43.9,43.9,43.9,44.0
40,4.589223146438599,37.7,43.9,43.9,43.9,43.9,44.0
41,4.702223539352417,37.7,43.9,43.9,43.9,43.9,44.0
42,4.814735174179077,37.7,43.9,43.9,43.9,43.9,44.0
43,4.926732540130615,37.7,43.9,43.9,43.9,44.0,44.0
44,5.038053035736084,37.7,43.9,43.9,43.9,44.0,44.0
45,5.150049448013306,37.7,43.9,43.9,43.9,44.0,44.0
46,5.262053728103638,37.7,43.9,43.9,43.9,44.0,44.0
47,5.374053239822388,37.7,43.9,43.9,43.9,44.0,44.0
48,5.486052989959717,37.7,43.9,43.9,43.9,44.0,44.0
49,5.5980541706085205,37.7,43.9,43.9,43.9,44.0,44.0
50,5.710053443908691,37.7,43.9,43.9,43.9,44.0,44.0
51,5.8220531940460205,37.7,43.9,43.9,43.9,44.0,44.0
52,5.9340503215789795,37.7,44.0,43.9,43.9,44.0,44.0
53,6.047053813934326,37.7,44.0,43.9,43.9,44.0,44.0
54,6.158053874969482,37.7,44.0,43.9,43.9,44.0,44.0
55,6.271054029464722,37.7,44.0,43.9,44.0,44.0,44.0
56,6.3830506801605225,37.7,44.0,43.9,44.0,44.0,44.0
57,6.495054006576538,37.7,44.0,43.9,44.0,44.0,44.0
58,6.607054233551025,37.7,44.0,43.9,44.0,44.0,44.0
59,6.7200541496276855,37.7,44.0,43.9,44.0,44.0,44.0
60,6.832054376602173,37.7,44.0,43.9,44.0,44.0,44.0
61,6.944054365158081,37.7,44.0,44.0,44.0,44.0,44.0
62,7.055065870285034,37.7,44.0,44.0,44.0,44.0,44.0
63,7.167062520980835,37.7,44.0,44.0,44.0,44.0,44.0
64,7.280066251754761,37.7,44.0,44.0,44.0,44.0,44.0
65,7.392066240310669,37.7,44.0,44.0,44.0,44.0,44.0
66,7.504066467285156,37.7,44.0,44.0,44.0,44.0,44.0
67,7.616062879562378,37.7,44.0,44.0,44.0,44.0,44.0
68,7.728066682815552,37.7,44.0,44.0,44.0,44.0,44.0
69,7.840066432952881,37.7,44.0,44.0,44.0,44.0,44.0
70,7.95252537727356,37.7,44.0,44.0,44.0,44.0,44.0
71,8.063525915145874,37.7,44.0,44.0,44.0,44.0,44.0
72,8.175846099853516,37.7,44.0,44.0,44.0,44.0,44.0
73,8.287846326828003,37.8,44.0,44.0,44.0,44.0,44.0
74,8.399846315383911,37.8,44.0,44.0,44.0,44.0,44.0
75,8.511846542358398,37.8,44.0,44.0,44.0,44.0,44.0
76,8.623846530914307,37.8,44.0,44.0,44.0,44.0,44.0
77,8.735846519470215,37.8,44.0,44.0,44.0,44.0,44.0
78,8.848846673965454,37.8,44.0,44.0,44.0,44.0,44.0
79,8.95984673500061,37.8,44.0,44.0,44.0,44.0,44.0
80,9.071846723556519,37.8,44.0,44.0,44.0,44.0,44.0
81,9.183843851089478,37.8,44.0,44.0,44.0,44.0,44.0
82,9.297358274459839,37.8,44.0,44.0,44.0,44.0,44.0
83,9.408361911773682,37.8,44.0,44.0,44.0,44.0,44.0
84,9.52073049545288,37.8,44.0,44.0,44.0,44.0,44.0
85,9.632726907730103,37.8,44.0,44.0,44.0,44.0,44.0
86,9.744731426239014,37.8,44.0,44.0,44.0,44.0,44.0
87,9.856730699539185,37.8,44.0,44.0,44.0,44.0,44.0
88,9.968730688095093,37.8,44.0,44.0,44.0,44.0,44.0
89,10.08073091506958,37.8,44.0,44.0,44.0,44.0,44.0
90,10.192731142044067,37.8,44.0,44.0,44.0,44.0,44.0
91,10.304731130599976,37.8,44.0,44.0,44.0,44.0,44.0
92,10.416731119155884,37.8,44.0,44.0,44.0,44.0,44.0
93,10.528731346130371,37.8,44.0,44.0,44.0,44.0,44.0
94,10.64173150062561,37.8,44.0,44.0,44.0,44.0,44.0
95,10.753731489181519,37.8,44.0,44.0,44.0,44.0,44.0
96,10.86572813987732,37.8,44.0,44.0,44.0,44.0,44.0
97,10.977731466293335,37.8,44.0,44.0,44.0,44.0,44.0
98,11.089731693267822,37.8,44.0,44.0,44.0,44.0,44.0
99,11.20173192024231,37.8,43.7,43.7,43.7,43.7,43.7
100,11.313731908798218,37.8,43.0,43.1,43.1,43.0,43.0
101,11.425732612609863,37.8,42.2,42.3,42.3,42.3,42.1
102,11.538244724273682,37.9,41.4,41.5,41.5,41.5,41.4
103,11.650240898132324,37.9,40.4,40.4,40.4,40.4,40.4
104,11.762244939804077,38.0,39.4,39.4,39.4,39.4,39.4
105,11.874244689941406,38.0,38.5,38.6,38.6,38.6,38.5
106,11.986244678497314,38.1,38.2,38.2,38.2,38.2,38.2
107,12.099241733551025,38.1,38.2,38.2,38.3,38.2,38.2
108,12.210245132446289,38.1,38.2,38.3,38.3,38.3,38.2
109,12.322245121002197,38.1,38.2,38.2,38.2,38.2,38.2
110,12.434245347976685,38.1,38.2,38.2,38.2,38.2,38.2
111,12.546245574951172,38.1,38.2,38.2,38.2,38.2,38.2
