,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.9,37.8,37.9,37.8,37.8,37.7
1,0.21951580047607422,37.9,37.8,37.9,37.8,37.8,37.7
2,0.3315162658691406,37.9,37.9,38.0,37.9,37.9,37.8
3,0.44341111183166504,37.9,38.4,38.3,38.4,38.4,38.3
4,0.5554118156433105,37.8,39.4,39.2,39.3,39.4,39.4
5,0.6677899360656738,37.8,40.4,40.3,40.3,40.4,40.4
6,0.7797901630401611,37.8,41.2,41.2,41.2,41.2,41.3
7,0.8917901515960693,37.7,42.2,42.2,42.1,42.1,42.3
8,1.0037906169891357,37.7,43.1,43.1,43.0,43.1,43.3
9,1.1157870292663574,37.7,43.8,43.8,43.7,43.8,44.0
10,1.227790355682373,37.6,43.9,43.9,43.9,43.9,44.1
11,1.3397903442382812,37.6,43.8,43.8,43.8,43.8,44.0
12,1.4517905712127686,37.6,43.9,43.8,43.8,43.9,44.0
13,1.5637915134429932,37.6,43.9,43.9,43.9,43.9,44.1
14,1.675790786743164,37.6,43.9,43.9,43.9,43.9,44.0
15,1.7882959842681885,37.6,43.9,43.9,43.9,43.9,44.0
16,1.9002926349639893,37.6,43.9,43.9,43.9,43.9,44.1
17,2.012619972229004,37.6,43.9,43.9,43.9,43.9,44.1
18,2.124619722366333,37.6,43.9,43.9,43.9,43.9,44.1
19,2.2371320724487305,37.6,43.9,43.9,43.9,43.9,44.1
20,2.3481321334838867,37.7,43.9,43.9,43.9,43.9,44.1
21,2.4604196548461914,37.7,43.9,43.9,43.9,43.9,44.1
22,2.5724194049835205,37.7,43.9,43.9,43.9,43.9,44.1
23,2.684419870376587,37.7,44.0,43.9,43.9,43.9,44.1
24,2.796419620513916,37.7,44.0,43.9,43.9,43.9,44.1
25,2.9084198474884033,37.7,44.0,43.9,43.9,43.9,44.1
26,3.0204198360443115,37.7,44.0,43.9,43.9,43.9,44.1
27,3.132932662963867,37.7,44.0,43.9,43.9,43.9,44.1
28,3.244932174682617,37.7,44.0,44.0,43.9,43.9,44.1
29,3.3573102951049805,37.7,44.0,44.0,43.9,44.0,44.1
30,3.4693100452423096,37.7,44.0,44.0,43.9,44.0,44.1
31,3.5813112258911133,37.7,44.0,44.0,43.9,44.0,44.1
32,3.6938226222991943,37.7,44.0,44.0,44.0,44.0,44.1
33,3.8048226833343506,37.7,44.0,44.0,44.0,44.0,44.1
34,3.917160987854004,37.8,44.0,44.0,44.0,44.0,44.1
35,4.029164552688599,37.8,44.0,44.0,44.0,44.0,44.1
36,4.141164779663086,37.8,44.0,44.0,44.0,44.0,44.1
37,4.254164695739746,37.8,44.0,44.0,44.0,44.0,44.1
38,4.365164756774902,37.8,44.0,44.0,44.0,44.0,44.1
39,4.477676868438721,37.8,44.0,44.0,44.0,44.0,44.1
40,4.589677095413208,37.8,44.0,44.0,44.0,44.0,44.1
41,4.702051639556885,37.8,44.0,44.0,44.0,44.0,44.1
42,4.814051866531372,37.8,44.0,44.0,44.0,44.0,44.1
43,4.927047967910767,37.8,44.0,44.0,44.0,44.0,44.1
44,5.0385637283325195,37.8,44.0,44.0,44.0,44.0,44.1
45,5.1505608558654785,37.8,44.0,44.0,44.0,44.0,44.1
46,5.262902736663818,37.8,44.0,44.0,44.0,44.0,44.1
47,5.373901605606079,37.8,44.0,44.0,44.0,44.0,44.1
48,5.486414909362793,37.8,44.0,44.0,44.0,44.0,44.1
49,5.598414897918701,37.8,44.0,44.0,44.0,44.0,44.1
50,5.710788726806641,37.8,44.0,44.0,44.0,44.0,44.1
51,5.822785377502441,37.8,44.0,44.0,44.0,44.0,44.1
52,5.934300422668457,37.8,44.0,44.0,44.0,44.0,44.1
53,6.046668529510498,37.8,44.0,44.0,44.0,44.0,44.1
54,6.158668518066406,37.8,44.0,44.0,44.0,44.0,44.1
55,6.2706685066223145,37.8,44.0,44.0,44.0,44.0,44.1
56,6.382665395736694,37.8,44.0,44.0,44.0,44.0,44.1
57,6.495668888092041,37.8,44.0,44.0,44.0,44.0,44.1
58,6.606668949127197,37.8,44.0,44.0,44.0,44.0,44.1
59,6.7196691036224365,37.8,44.0,44.0,44.0,44.0,44.1
60,6.830670118331909,37.8,44.0,44.0,44.0,44.0,44.1
61,6.94366979598999,37.8,44.0,44.0,44.0,44.0,44.1
62,7.055669546127319,37.8,44.0,44.0,44.0,44.0,44.1
63,7.16766619682312,37.8,44.0,44.0,44.0,44.0,44.1
64,7.279174327850342,37.8,44.0,44.0,44.0,44.0,44.1
65,7.391174554824829,37.8,44.0,44.0,44.0,44.0,44.1
66,7.503496170043945,37.8,44.0,44.0,44.0,44.0,44.1
67,7.615492820739746,37.8,44.0,44.0,44.0,44.0,44.1
68,7.727997303009033,37.8,44.0,44.0,44.0,44.0,44.1
69,7.8409974575042725,37.8,44.0,44.0,44.0,44.0,44.1
70,7.95209002494812,37.8,44.0,44.0,44.0,44.0,44.1
71,8.064090490341187,37.8,44.0,44.0,44.0,44.0,44.1
72,8.176090478897095,37.8,44.0,44.0,44.0,44.0,44.1
73,8.288602352142334,37.8,44.0,44.0,44.0,44.0,44.1
74,8.399599075317383,37.8,44.0,44.0,44.0,44.0,44.1
75,8.51190185546875,37.8,44.0,44.0,44.0,44.0,44.1
76,8.62441349029541,37.8,44.0,44.0,44.0,44.0,44.1
77,8.736413478851318,37.8,44.0,44.0,44.0,44.0,44.1
78,8.848722696304321,37.8,44.0,44.0,44.0,44.0,44.1
79,8.959726095199585,37.8,44.0,44.0,44.0,44.0,44.1
80,9.072726249694824,37.8,44.0,44.0,44.0,44.0,44.1
81,9.184725999832153,37.8,44.0,44.0,44.0,44.0,44.1
82,9.29672622680664,37.8,44.0,44.0,44.0,44.0,44.1
83,9.408727407455444,37.8,44.0,44.0,44.0,44.0,44.1
84,9.520726442337036,37.8,44.0,44.0,44.0,44.0,44.1
85,9.632723093032837,37.8,44.0,44.0,44.0,44.0,44.1
86,9.74472689628601,37.8,44.0,44.0,44.0,44.0,44.1
87,9.856726884841919,37.8,44.0,44.0,44.0,44.0,44.1
88,9.968727111816406,37.8,44.0,44.0,44.0,44.0,44.1
89,10.080727100372314,37.8,44.0,44.0,44.0,44.0,44.1
90,10.192727088928223,37.8,44.0,44.0,44.0,44.0,44.1
91,10.30472731590271,37.8,44.0,44.0,44.0,44.0,44.1
92,10.41685676574707,37.8,44.0,44.0,44.0,44.0,44.1
93,10.528856992721558,37.8,44.0,44.0,44.0,44.0,44.1
94,10.640856981277466,37.8,44.0,44.0,44.0,44.0,44.1
95,10.752857685089111,37.8,44.0,44.0,44.0,44.0,44.1
96,10.865365982055664,37.8,44.0,44.0,44.0,44.0,44.1
97,10.977369546890259,37.8,44.0,44.0,44.0,44.0,44.1
98,11.089369535446167,37.8,44.0,44.0,44.0,44.0,44.1
99,11.201369524002075,37.8,43.7,43.7,43.7,43.7,43.8
100,11.313369512557983,37.8,43.1,43.1,43.1,43.1,43.0
101,11.42536997795105,37.9,42.3,42.4,42.4,42.3,42.0
102,11.537370204925537,37.9,41.5,41.5,41.5,41.5,41.1
103,11.649366855621338,37.9,40.4,40.5,40.5,40.5,40.3
104,11.762370347976685,38.0,39.4,39.5,39.5,39.4,39.4
105,11.874370336532593,38.0,38.5,38.6,38.6,38.6,38.4
106,11.986370325088501,38.1,38.2,38.2,38.2,38.2,37.9
107,12.098370552062988,38.1,38.2,38.3,38.3,38.2,37.9
108,12.210371017456055,38.1,38.2,38.3,38.3,38.2,38.0
109,12.322896957397461,38.1,38.2,38.2,38.2,38.2,38.1
110,12.433897018432617,38.1,38.2,38.2,38.2,38.2,38.2
