,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2270035743713379,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390038013458252,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4510037899017334,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5640048980712891,37.8,39.3,39.2,39.1,39.2,39.4
5,0.6750044822692871,37.8,40.3,40.1,40.1,40.2,40.4
6,0.7870042324066162,37.7,41.1,41.0,41.0,41.0,41.2
7,0.8990042209625244,37.7,42.1,41.9,41.9,42.0,42.2
8,1.0110044479370117,37.7,43.0,42.8,42.8,42.9,43.2
9,1.124004602432251,37.6,43.8,43.6,43.6,43.6,43.9
10,1.2350044250488281,37.6,44.0,43.8,43.8,43.9,44.1
11,1.3480052947998047,37.6,43.9,43.8,43.8,43.8,44.0
12,1.4600048065185547,37.6,43.9,43.7,43.7,43.8,44.0
13,1.5730020999908447,37.6,43.9,43.8,43.8,43.9,44.0
14,1.6840014457702637,37.6,43.9,43.8,43.8,43.9,44.0
15,1.7960050106048584,37.6,43.9,43.8,43.8,43.8,44.0
16,1.9080049991607666,37.6,43.9,43.8,43.8,43.9,44.0
17,2.020517110824585,37.6,43.9,43.8,43.8,43.9,44.0
18,2.131517171859741,37.6,43.9,43.8,43.8,43.9,44.0
19,2.2435173988342285,37.6,43.9,43.8,43.8,43.9,44.0
20,2.3560502529144287,37.6,43.9,43.9,43.9,43.9,44.0
21,2.468050479888916,37.6,44.0,43.9,43.9,43.9,44.0
22,2.5803792476654053,37.6,44.0,43.9,43.9,43.9,44.0
23,2.6923797130584717,37.6,44.0,43.9,43.9,43.9,44.0
24,2.80437970161438,37.6,44.0,43.9,43.9,43.9,44.0
25,2.9173765182495117,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0283796787261963,37.7,44.0,43.9,43.9,43.9,44.0
27,3.1403799057006836,37.7,44.0,43.9,43.9,43.9,44.0
28,3.2533798217773438,37.7,44.0,43.9,43.9,43.9,44.0
29,3.364380121231079,37.7,44.0,43.9,43.9,43.9,44.0
30,3.4773802757263184,37.7,44.0,43.9,43.9,43.9,44.0
31,3.5883803367614746,37.7,44.0,43.9,43.9,43.9,44.0
32,3.7003769874572754,37.7,44.0,43.9,43.9,43.9,44.0
33,3.813380479812622,37.7,44.0,43.9,43.9,44.0,44.0
34,3.9253804683685303,37.7,44.0,43.9,43.9,44.0,44.0
35,4.037380933761597,37.7,44.0,43.9,43.9,44.0,44.0
36,4.1493775844573975,37.7,44.0,43.9,43.9,44.0,44.0
37,4.261380910873413,37.7,44.0,43.9,43.9,44.0,44.0
38,4.3733811378479,37.7,44.0,43.9,43.9,44.0,44.0
39,4.485381364822388,37.7,44.0,43.9,43.9,44.0,44.0
40,4.597892999649048,37.7,44.0,43.9,43.9,44.0,44.0
41,4.709893226623535,37.7,44.0,43.9,43.9,44.0,44.0
