,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23200368881225586,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3445160388946533,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4565160274505615,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5688567161560059,37.8,39.4,39.3,39.3,39.3,39.6
5,0.6798570156097412,37.8,40.5,40.3,40.3,40.4,40.6
6,0.7923691272735596,37.7,41.4,41.2,41.2,41.3,41.5
7,0.9053690433502197,37.7,42.4,42.2,42.2,42.3,42.6
8,1.0167272090911865,37.7,43.4,43.1,43.2,43.2,43.6
9,1.1287307739257812,37.6,43.9,43.8,43.8,43.8,44.1
10,1.2407310009002686,37.6,43.9,43.8,43.8,43.9,44.1
11,1.3533356189727783,37.6,43.9,43.8,43.8,43.8,44.0
12,1.4643359184265137,37.6,43.9,43.8,43.8,43.8,44.1
13,1.5773358345031738,37.6,43.9,43.8,43.8,43.9,44.1
14,1.688335657119751,37.6,43.9,43.8,43.8,43.8,44.0
15,1.8023359775543213,37.6,43.9,43.8,43.8,43.9,44.1
16,1.9133360385894775,37.6,43.9,43.9,43.9,43.9,44.1
17,2.026336193084717,37.6,43.9,43.9,43.9,43.9,44.1
18,2.138336181640625,37.6,43.9,43.9,43.9,43.9,44.1
19,2.2493324279785156,37.6,43.9,43.9,43.9,43.9,44.1
20,2.3613362312316895,37.6,43.9,43.9,43.9,43.9,44.1
21,2.473336696624756,37.6,43.9,43.9,43.9,43.9,44.1
22,2.585336685180664,37.7,43.9,43.9,43.9,43.9,44.1
23,2.6983370780944824,37.7,43.9,43.9,43.9,43.9,44.1
24,2.8103373050689697,37.7,43.9,43.9,43.9,43.9,44.1
25,2.922337055206299,37.7,43.9,43.9,43.9,43.9,44.1
26,3.0338470935821533,37.7,43.9,43.9,43.9,43.9,44.1
27,3.1458513736724854,37.7,43.9,43.9,43.9,43.9,44.1
28,3.2578513622283936,37.7,43.9,43.9,43.9,43.9,44.1
29,3.3698513507843018,37.7,43.9,43.9,43.9,43.9,44.1
30,3.48185133934021,37.7,43.9,43.9,43.9,43.9,44.1
31,3.5938515663146973,37.7,43.9,43.9,43.9,43.9,44.1
32,3.706851005554199,37.7,44.0,43.9,43.9,43.9,44.1
33,3.818851947784424,37.7,44.0,43.9,43.9,43.9,44.1
34,3.92985200881958,37.7,44.0,43.9,43.9,43.9,44.1
35,4.04285192489624,37.7,44.0,43.9,43.9,43.9,44.1
36,4.1538519859313965,37.7,44.0,43.9,43.9,43.9,44.1
37,4.265848398208618,37.7,44.0,43.9,43.9,43.9,44.1
38,4.378852367401123,37.7,44.0,43.9,43.9,43.9,44.1
39,4.491852283477783,37.7,44.0,43.9,43.9,43.9,44.1
40,4.6028525829315186,37.8,44.0,43.9,43.9,43.9,44.1
41,4.714852571487427,37.8,44.0,43.9,43.9,43.9,44.1
42,4.827852487564087,37.8,44.0,43.9,43.9,43.9,44.1
43,4.938852787017822,37.8,44.0,44.0,43.9,43.9,44.1
44,5.0513880252838135,37.8,44.0,44.0,43.9,43.9,44.1
45,5.162391901016235,37.8,44.0,44.0,44.0,43.9,44.1
46,5.276264190673828,37.8,44.0,44.0,44.0,43.9,44.1
47,5.387264251708984,37.8,44.0,44.0,44.0,43.9,44.1
48,5.500260353088379,37.8,44.0,44.0,44.0,43.9,44.1
49,5.611611604690552,37.8,44.0,44.0,44.0,43.9,44.1
50,5.723611831665039,37.8,44.0,44.0,44.0,44.0,44.1
51,5.836612701416016,37.8,44.0,44.0,44.0,44.0,44.1
52,5.947612762451172,37.8,44.0,44.0,44.0,44.0,44.1
53,6.060612440109253,37.8,44.0,44.0,44.0,44.0,44.1
54,6.171612501144409,37.8,44.0,44.0,44.0,44.0,44.1
55,6.283608675003052,37.8,44.0,44.0,44.0,44.0,44.1
56,6.395612478256226,37.8,44.0,44.0,44.0,44.0,44.1
57,6.507612705230713,37.8,44.0,44.0,44.0,44.0,44.1
58,6.619612693786621,37.8,44.0,44.0,44.0,44.0,44.1
59,6.731612682342529,37.8,44.0,44.0,44.0,44.0,44.1
60,6.8436126708984375,37.8,44.0,44.0,44.0,44.0,44.1
61,6.955612897872925,37.8,44.0,44.0,44.0,44.0,44.1
62,7.067609071731567,37.8,44.0,44.0,44.0,44.0,44.1
63,7.181612968444824,37.8,44.0,44.0,44.0,44.0,44.1
64,7.2936131954193115,37.8,44.0,44.0,44.0,44.0,44.1
65,7.404613494873047,37.8,44.0,44.0,44.0,44.0,44.1
66,7.515614032745361,37.8,44.0,44.0,44.0,44.0,44.1
67,7.629127502441406,37.8,44.0,44.0,44.0,44.0,44.1
