,times,neutral,z1,z2,z3,z4,z5
0,0.10500335693359375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.218003511428833,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32900357246398926,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44100379943847656,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5530037879943848,37.8,39.2,39.0,39.1,39.1,39.3
5,0.6650006771087646,37.8,40.2,40.0,40.1,40.1,40.3
6,0.7770040035247803,37.8,41.0,40.9,40.9,41.0,41.2
7,0.8890039920806885,37.7,42.0,41.8,41.8,41.9,42.2
8,1.002004861831665,37.7,42.9,42.7,42.8,42.8,43.2
9,1.1145167350769043,37.7,43.7,43.5,43.6,43.6,43.9
10,1.2255167961120605,37.6,43.9,43.8,43.8,43.9,44.1
11,1.337517261505127,37.6,43.8,43.8,43.8,43.8,44.0
12,1.4495139122009277,37.6,43.8,43.7,43.8,43.8,44.0
13,1.5625181198120117,37.6,43.9,43.8,43.8,43.8,44.1
14,1.6735174655914307,37.6,43.9,43.8,43.8,43.9,44.1
15,1.7855174541473389,37.6,43.9,43.8,43.8,43.8,44.1
16,1.8975179195404053,37.6,43.9,43.8,43.8,43.9,44.1
17,2.0105628967285156,37.6,43.9,43.9,43.8,43.9,44.1
18,2.1225593090057373,37.6,43.9,43.9,43.8,43.9,44.1
19,2.234921932220459,37.6,43.9,43.9,43.8,43.9,44.1
20,2.3459222316741943,37.6,43.9,43.9,43.9,43.9,44.1
21,2.4589221477508545,37.7,43.9,43.9,43.9,43.9,44.1
22,2.570922374725342,37.7,43.9,43.9,43.9,43.9,44.1
23,2.683922290802002,37.7,43.9,43.9,43.9,43.9,44.1
24,2.794922351837158,37.7,43.9,43.9,43.9,43.9,44.1
25,2.9069225788116455,37.7,43.9,43.9,43.9,43.9,44.1
26,3.0189225673675537,37.7,43.9,43.9,43.9,43.9,44.1
27,3.130922555923462,37.7,43.9,43.9,43.9,43.9,44.1
28,3.24292254447937,37.7,43.9,43.9,43.9,43.9,44.1
29,3.3549227714538574,37.7,43.9,43.9,43.9,43.9,44.1
30,3.467435359954834,37.7,44.0,43.9,43.9,43.9,44.1
31,3.5797617435455322,37.7,44.0,43.9,43.9,43.9,44.1
32,3.6917619705200195,37.7,44.0,43.9,43.9,43.9,44.1
33,3.8037619590759277,37.7,44.0,43.9,43.9,43.9,44.1
34,3.9157588481903076,37.7,44.0,43.9,43.9,43.9,44.1
35,4.027762174606323,37.7,44.0,43.9,43.9,43.9,44.1
36,4.1397621631622314,37.7,44.0,43.9,43.9,43.9,44.1
37,4.252762317657471,37.7,44.0,43.9,43.9,43.9,44.1
38,4.363762617111206,37.7,44.0,43.9,43.9,43.9,44.1
39,4.475763559341431,37.7,44.0,43.9,43.9,43.9,44.1
40,4.587762832641602,37.7,44.0,43.9,43.9,44.0,44.1
41,4.699759483337402,37.7,44.0,43.9,43.9,44.0,44.1
42,4.811763048171997,37.7,44.0,43.9,43.9,44.0,44.1
43,4.9247636795043945,37.7,44.0,43.9,44.0,44.0,44.1
44,5.0357630252838135,37.7,44.0,43.9,44.0,44.0,44.1
45,5.147763252258301,37.7,44.0,44.0,44.0,44.0,44.1
46,5.259763240814209,37.8,44.0,44.0,44.0,44.0,44.1
47,5.372763395309448,37.8,44.0,44.0,44.0,44.0,44.1
48,5.4837634563446045,37.8,44.0,44.0,44.0,44.0,44.1
49,5.597276449203491,37.8,44.0,44.0,44.0,44.0,44.1
50,5.7082765102386475,37.8,44.0,44.0,44.0,44.0,44.1
51,5.820277214050293,37.8,44.0,44.0,44.0,44.0,44.1
52,5.9322733879089355,37.8,44.0,44.0,44.0,44.0,44.1
53,6.044276714324951,37.8,44.0,44.0,44.0,44.0,44.1
54,6.1562769412994385,37.8,44.0,44.0,44.0,44.0,44.1
55,6.268277168273926,37.8,44.0,44.0,44.0,44.0,44.1
56,6.381277084350586,37.8,44.0,44.0,44.0,44.0,44.1
57,6.4932780265808105,37.8,44.0,44.0,44.0,44.0,44.1
58,6.605427026748657,37.8,44.0,44.0,44.0,44.0,44.1
59,6.7174272537231445,37.8,44.0,44.0,44.0,44.0,44.1
60,6.829733848571777,37.8,44.0,44.0,44.0,44.0,44.1
61,6.941734313964844,37.8,44.0,44.0,44.0,44.0,44.1
62,7.054246425628662,37.8,44.0,44.0,44.0,44.0,44.1
63,7.166242361068726,37.8,44.0,44.0,44.0,44.0,44.1
64,7.277595281600952,37.8,44.0,44.0,44.0,44.0,44.1
65,7.38959527015686,37.8,44.0,44.0,44.0,44.0,44.1
66,7.502595901489258,37.8,44.0,44.0,44.0,44.0,44.1
67,7.613595247268677,37.8,44.0,44.0,44.0,44.0,44.1
68,7.725595474243164,37.8,44.0,44.0,44.0,44.0,44.1
69,7.837595701217651,37.8,44.0,44.0,44.0,44.0,44.1
70,7.949592113494873,37.8,44.0,44.0,44.0,44.0,44.1
71,8.061595678329468,37.8,44.0,44.0,44.0,44.0,44.1
72,8.173948287963867,37.8,44.0,44.0,44.0,44.0,44.1
73,8.2859468460083,37.8,44.0,44.0,44.0,44.0,44.1
74,8.397946834564209,37.8,44.0,44.0,44.0,44.0,44.1
75,8.509947061538696,37.8,44.0,44.0,44.0,44.0,44.1
76,8.621947526931763,37.8,44.0,44.0,44.0,44.0,44.1
77,8.733947277069092,37.8,44.0,44.0,44.0,44.0,44.1
78,8.845947504043579,37.8,44.0,44.0,44.0,44.0,44.1
79,8.957947731018066,37.8,44.0,44.0,44.0,44.0,44.1
80,9.069947719573975,37.8,44.0,44.0,44.0,44.0,44.1
81,9.182944059371948,37.8,44.0,44.0,44.0,44.0,44.1
82,9.29494833946228,37.8,44.0,44.0,44.0,44.0,44.1
83,9.406948566436768,37.8,44.0,44.0,44.0,44.0,44.1
84,9.518947839736938,37.8,44.0,44.0,44.0,44.0,44.1
85,9.630947828292847,37.8,44.0,44.0,44.0,44.0,44.1
86,9.742948055267334,37.8,44.0,44.0,44.0,44.0,44.1
87,9.854948282241821,37.8,44.0,44.0,44.0,44.0,44.1
88,9.966945171356201,37.8,44.0,44.0,44.0,44.0,44.1
89,10.078948736190796,37.8,44.0,44.0,44.0,44.0,44.1
90,10.191461086273193,37.8,44.0,44.0,44.0,44.0,44.1
91,10.303461074829102,37.8,44.0,44.0,44.0,44.0,44.1
92,10.415457963943481,37.8,44.0,44.0,44.0,44.0,44.1
93,10.527461290359497,37.8,44.0,44.0,44.0,44.0,44.1
94,10.639461517333984,37.8,44.0,44.0,44.0,44.0,44.1
95,10.751461744308472,37.8,44.0,44.0,44.0,44.0,44.1
96,10.86346173286438,37.8,44.0,44.0,44.0,44.0,44.1
97,10.975461959838867,37.8,44.0,44.0,44.0,44.0,44.1
98,11.087461948394775,37.8,44.0,44.0,44.0,44.0,44.1
99,11.200462102890015,37.8,43.7,43.7,43.7,43.7,43.8
100,11.311458826065063,37.8,43.1,43.1,43.1,43.0,43.0
101,11.423462152481079,37.8,42.3,42.4,42.3,42.3,42.0
102,11.535462379455566,37.9,41.5,41.5,41.5,41.5,41.1
103,11.647462368011475,37.9,40.5,40.5,40.5,40.5,40.4
104,11.760462284088135,38.0,39.5,39.5,39.5,39.5,39.4
105,11.872462749481201,38.0,38.6,38.6,38.6,38.6,38.4
106,11.98446273803711,38.1,38.2,38.2,38.2,38.2,37.9
107,12.0969979763031,38.1,38.2,38.2,38.2,38.2,37.9
108,12.207998037338257,38.1,38.2,38.3,38.3,38.2,38.0
109,12.320338487625122,38.1,38.2,38.2,38.2,38.2,38.2
110,12.433338403701782,38.1,38.2,38.2,38.2,38.2,38.2
111,12.544850826263428,38.1,38.2,38.2,38.2,38.2,38.2
