,times,neutral,z1,z2,z3,z4,z5
0,0.11200428009033203,37.9,37.6,37.7,37.8,37.6,37.6
1,0.2239995002746582,37.9,37.6,37.7,37.8,37.6,37.6
2,0.33500003814697266,37.9,37.7,37.8,37.8,37.7,37.7
3,0.4470036029815674,37.9,38.3,38.3,38.3,38.2,38.3
4,0.5600035190582275,37.8,39.3,39.3,39.3,39.3,39.4
5,0.6710038185119629,37.8,40.3,40.3,40.3,40.3,40.5
6,0.7830004692077637,37.8,41.2,41.2,41.2,41.2,41.4
7,0.8950040340423584,37.7,42.2,42.1,42.1,42.1,42.4
8,1.0070040225982666,37.7,43.2,43.1,43.1,43.1,43.4
9,1.1195170879364014,37.7,43.8,43.7,43.7,43.8,44.0
10,1.2325167655944824,37.6,43.9,43.9,43.9,43.9,44.1
11,1.3435168266296387,37.6,43.8,43.8,43.8,43.8,44.0
12,1.4565167427062988,37.6,43.9,43.8,43.8,43.8,44.0
13,1.5680477619171143,37.6,43.9,43.8,43.8,43.9,44.0
14,1.6800510883331299,37.6,43.9,43.8,43.8,43.8,44.0
15,1.792344093322754,37.6,43.9,43.8,43.9,43.9,44.0
16,1.9043407440185547,37.6,43.9,43.9,43.9,43.9,44.0
17,2.0153441429138184,37.6,43.9,43.9,43.9,43.9,44.0
18,2.1283442974090576,37.6,43.9,43.9,43.9,43.9,44.0
19,2.240344285964966,37.6,43.9,43.9,43.9,43.9,44.0
20,2.352344512939453,37.6,43.9,43.9,43.9,43.9,44.0
21,2.4643445014953613,37.7,43.9,43.9,43.9,43.9,44.0
22,2.5763444900512695,37.7,43.9,43.9,43.9,43.9,44.0
23,2.688344717025757,37.7,43.9,43.9,43.9,43.9,44.0
24,2.800854444503784,37.7,44.0,43.9,43.9,43.9,44.0
25,2.9128577709198,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0251832008361816,37.7,44.0,43.9,43.9,43.9,44.0
27,3.1361827850341797,37.7,44.0,43.9,43.9,43.9,44.0
28,3.249182939529419,37.7,44.0,43.9,43.9,43.9,44.0
29,3.361182928085327,37.7,44.0,43.9,43.9,43.9,44.0
30,3.4731838703155518,37.7,44.0,43.9,43.9,43.9,44.0
31,3.5861830711364746,37.7,44.0,43.9,43.9,43.9,44.0
32,3.698183059692383,37.7,44.0,43.9,43.9,43.9,44.0
33,3.81018328666687,37.7,44.0,43.9,43.9,43.9,44.0
34,3.921696424484253,37.7,44.0,44.0,43.9,43.9,44.0
35,4.033692836761475,37.7,44.0,44.0,43.9,43.9,44.0
