,times,neutral,z1,z2,z3,z4,z5
0,0.11100292205810547,37.9,37.6,37.7,37.6,37.6,37.8
1,0.22300291061401367,37.9,37.6,37.7,37.6,37.6,37.8
2,0.33500003814697266,37.9,37.7,37.7,37.7,37.7,37.9
3,0.4470043182373047,37.9,38.3,38.2,38.2,38.2,38.5
4,0.5590031147003174,37.8,39.3,39.2,39.2,39.3,39.7
5,0.6715154647827148,37.8,40.3,40.2,40.3,40.3,40.7
6,0.7835121154785156,37.8,41.2,41.1,41.2,41.2,41.5
7,0.8958415985107422,37.7,42.2,42.1,42.1,42.2,42.6
8,1.0078418254852295,37.7,43.2,43.0,43.1,43.2,43.6
9,1.1198418140411377,37.7,43.8,43.7,43.8,43.8,44.2
10,1.231842041015625,37.6,43.9,43.8,43.8,43.9,44.2
11,1.3438422679901123,37.6,43.8,43.8,43.7,43.8,44.1
12,1.4568419456481934,37.6,43.8,43.8,43.8,43.8,44.1
13,1.5678393840789795,37.6,43.9,43.8,43.8,43.9,44.1
14,1.680842638015747,37.6,43.9,43.8,43.8,43.8,44.1
15,1.7928426265716553,37.6,43.9,43.8,43.8,43.9,44.1
16,1.9048426151275635,37.6,43.9,43.9,43.9,43.9,44.1
17,2.0158426761627197,37.6,43.9,43.9,43.9,43.9,44.1
18,2.127842903137207,37.6,43.9,43.9,43.9,43.9,44.1
19,2.2401695251464844,37.6,43.9,43.9,43.9,43.9,44.1
20,2.352682113647461,37.7,43.9,43.9,43.9,43.9,44.1
21,2.4646828174591064,37.7,43.9,43.9,43.9,43.9,44.1
22,2.5766823291778564,37.7,43.9,43.9,43.9,43.9,44.1
23,2.6886823177337646,37.7,43.9,43.9,43.9,43.9,44.1
24,2.8006792068481445,37.7,43.9,43.9,43.9,43.9,44.1
25,2.912682294845581,37.7,43.9,43.9,43.9,43.9,44.1
26,3.0246827602386475,37.7,43.9,43.9,43.9,43.9,44.1
27,3.137195348739624,37.7,43.9,43.9,43.9,43.9,44.1
28,3.249192237854004,37.7,43.9,43.9,43.9,43.9,44.1
29,3.3615787029266357,37.7,43.9,43.9,43.9,43.9,44.1
30,3.47257924079895,37.7,43.9,43.9,43.9,43.9,44.1
31,3.584575891494751,37.7,43.9,43.9,43.9,43.9,44.1
32,3.6975791454315186,37.7,43.9,43.9,43.9,43.9,44.1
33,3.810091495513916,37.7,44.0,43.9,43.9,43.9,44.1
34,3.9210915565490723,37.7,44.0,43.9,43.9,43.9,44.1
35,4.033407688140869,37.7,44.0,43.9,43.9,43.9,44.1
36,4.145410776138306,37.7,44.0,43.9,43.9,43.9,44.1
37,4.257411241531372,37.8,44.0,43.9,43.9,43.9,44.1
38,4.3694117069244385,37.8,44.0,43.9,43.9,43.9,44.1
39,4.4824113845825195,37.8,44.0,44.0,43.9,43.9,44.1
40,4.593411684036255,37.8,44.0,44.0,43.9,43.9,44.1
41,4.705411672592163,37.8,44.0,44.0,44.0,43.9,44.1
42,4.817408800125122,37.8,44.0,44.0,44.0,43.9,44.1
43,4.929411888122559,37.8,44.0,44.0,44.0,44.0,44.1
44,5.042411804199219,37.8,44.0,44.0,44.0,44.0,44.1
45,5.154411792755127,37.8,44.0,44.0,44.0,44.0,44.1
46,5.266408681869507,37.8,44.0,44.0,44.0,44.0,44.1
47,5.3784120082855225,37.8,44.0,44.0,44.0,44.0,44.1
48,5.49041223526001,37.8,44.0,44.0,44.0,44.0,44.1
49,5.602412700653076,37.8,44.0,44.0,44.0,44.0,44.1
50,5.714412450790405,37.8,44.1,44.1,44.1,44.1,44.2
51,5.826412677764893,37.8,44.6,44.5,44.5,44.6,44.8
52,5.938412666320801,37.8,45.0,44.9,44.9,45.0,45.2
53,6.050923109054565,37.8,44.9,44.9,44.9,44.9,45.0
54,6.162926435470581,37.8,44.9,44.8,44.8,44.8,44.9
55,6.274926424026489,37.8,44.9,44.9,44.9,44.9,45.1
56,6.386926651000977,37.8,44.9,44.9,44.9,44.9,45.0
57,6.498926639556885,37.7,44.9,44.9,44.9,44.9,45.0
58,6.611461400985718,37.7,44.9,44.9,44.9,44.9,45.0
59,6.722461462020874,37.7,44.9,44.9,44.9,44.9,45.1
60,6.83574652671814,37.8,44.8,44.8,44.7,44.8,44.8
61,6.946746349334717,37.8,44.3,44.3,44.3,44.2,44.3
62,7.058746576309204,37.8,43.9,43.9,43.9,43.9,43.9
63,7.171746730804443,37.8,44.0,43.9,44.0,44.0,44.1
64,7.282743692398071,37.8,44.1,44.0,44.0,44.0,44.2
65,7.395747184753418,37.8,44.0,44.0,44.0,44.0,44.0
66,7.507747173309326,37.8,44.0,44.0,44.0,44.0,44.1
67,7.6197474002838135,37.8,44.0,44.0,44.0,44.0,44.1
68,7.732746124267578,37.8,44.0,44.0,44.0,44.0,44.1
69,7.844747304916382,37.8,44.0,44.0,44.0,44.0,44.1
70,7.956747531890869,37.8,44.0,44.0,44.0,44.0,44.1
71,8.067747592926025,37.8,44.0,44.0,44.0,44.0,44.1
72,8.18026065826416,37.8,44.0,44.0,44.0,44.0,44.1
73,8.29226040840149,37.8,44.0,44.0,44.0,44.0,44.1
74,8.40457534790039,37.8,44.0,44.0,44.0,44.0,44.1
75,8.516571998596191,37.8,44.0,44.0,44.0,44.0,44.1
76,8.628575325012207,37.8,44.0,44.0,44.0,44.0,44.1
77,8.740575313568115,37.8,44.0,44.0,44.0,44.0,44.1
78,8.852575778961182,37.8,44.0,44.0,44.0,44.0,44.1
79,8.96457552909851,37.8,44.0,44.0,44.0,44.0,44.1
80,9.076575756072998,37.8,44.0,44.0,44.0,44.0,44.1
81,9.188575744628906,37.8,44.0,44.0,44.0,44.0,44.1
82,9.300577163696289,37.8,44.0,44.0,44.0,44.0,44.1
83,9.412575960159302,37.8,44.0,44.0,44.0,44.0,44.1
84,9.524576425552368,37.8,44.0,44.0,44.0,44.0,44.1
85,9.636576414108276,37.8,44.0,44.0,44.0,44.0,44.1
86,9.748576402664185,37.8,44.0,44.0,44.0,44.0,44.1
87,9.860576629638672,37.8,44.0,44.0,44.0,44.0,44.1
88,9.973576545715332,37.8,44.0,44.0,44.0,44.0,44.1
89,10.08457350730896,37.8,44.0,44.0,44.0,44.0,44.1
90,10.196576833724976,37.8,44.0,44.0,44.0,44.0,44.1
91,10.309576988220215,37.8,44.0,44.0,44.0,44.0,44.1
92,10.42108964920044,37.8,44.0,44.0,44.0,44.0,44.1
93,10.5340895652771,37.8,44.0,44.0,44.0,44.0,44.1
94,10.646089792251587,37.8,44.1,44.0,44.0,44.1,44.1
95,10.757089853286743,37.8,44.1,44.1,44.1,44.1,44.1
96,10.86909031867981,37.8,44.1,44.1,44.1,44.1,44.1
97,10.98208999633789,37.8,44.1,44.1,44.1,44.1,44.1
98,11.094114780426025,37.8,44.1,44.0,43.9,44.1,44.1
99,11.206111192703247,37.8,43.7,43.5,43.3,43.7,43.7
100,11.318480730056763,37.8,42.9,42.5,42.3,42.8,42.8
101,11.429480075836182,37.9,41.9,41.5,41.4,41.7,41.9
102,11.542479991912842,37.9,41.0,40.8,40.8,40.8,41.0
103,11.653480291366577,37.9,40.2,40.1,40.1,40.2,40.2
104,11.76647686958313,37.9,39.2,39.3,39.2,39.3,39.2
105,11.878480195999146,37.9,38.2,38.4,38.4,38.3,38.3
106,11.991024017333984,37.9,37.8,37.9,38.0,37.7,37.8
107,12.10202407836914,38.0,37.7,37.9,37.9,37.6,37.9
108,12.214024305343628,38.0,37.8,38.0,38.0,37.7,38.0
109,12.327024221420288,38.0,37.8,38.1,38.0,37.8,38.0
110,12.439024209976196,38.0,37.8,38.1,38.0,37.8,38.0
