,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23153924942016602,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34253931045532227,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4548666477203369,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5678668022155762,37.8,39.3,39.2,39.2,39.3,39.6
5,0.6788668632507324,37.8,40.2,40.2,40.2,40.2,40.5
6,0.7908670902252197,37.8,41.1,41.0,41.0,41.1,41.4
7,0.9028670787811279,37.7,42.0,41.9,41.9,42.0,42.4
8,1.0148673057556152,37.7,43.0,42.9,42.9,43.0,43.4
9,1.1268672943115234,37.6,43.7,43.6,43.6,43.7,44.1
10,1.2388672828674316,37.6,43.9,43.8,43.8,43.9,44.2
11,1.351867437362671,37.6,43.8,43.8,43.8,43.8,44.1
12,1.4638676643371582,37.6,43.8,43.8,43.8,43.8,44.1
13,1.5763797760009766,37.6,43.9,43.8,43.8,43.9,44.1
14,1.687380075454712,37.6,43.9,43.8,43.8,43.9,44.1
15,1.7997570037841797,37.6,43.9,43.8,43.8,43.9,44.1
16,1.9127604961395264,37.6,43.9,43.8,43.8,43.9,44.1
17,2.0237605571746826,37.6,43.9,43.9,43.9,43.9,44.1
18,2.13576078414917,37.6,43.9,43.9,43.9,43.9,44.1
19,2.247760534286499,37.6,43.9,43.9,43.9,43.9,44.1
20,2.3597605228424072,37.6,43.9,43.9,43.9,43.9,44.1
21,2.4717607498168945,37.7,43.9,43.9,43.9,43.9,44.1
22,2.5837576389312744,37.7,43.9,43.9,43.9,43.9,44.1
23,2.696760892868042,37.7,43.9,43.9,43.9,43.9,44.1
24,2.80876088142395,37.7,43.9,43.9,43.9,43.9,44.1
25,2.9207611083984375,37.7,43.9,43.9,43.9,43.9,44.1
26,3.0337576866149902,37.7,43.9,43.9,43.9,43.9,44.1
27,3.144761323928833,37.7,43.9,43.9,43.9,43.9,44.1
28,3.2577614784240723,37.7,43.9,43.9,43.9,43.9,44.0
29,3.3687617778778076,37.7,43.9,43.9,43.9,43.9,44.0
30,3.481761932373047,37.7,43.9,43.9,43.9,43.9,44.0
31,3.592761754989624,37.7,43.9,43.9,43.9,43.9,44.1
32,3.7047619819641113,37.7,43.9,43.9,43.9,43.9,44.1
33,3.8172667026519775,37.7,43.9,43.9,43.9,43.9,44.1
34,3.9292666912078857,37.7,43.9,43.9,43.9,43.9,44.1
35,4.041267156600952,37.7,44.0,43.9,43.9,44.0,44.1
36,4.1532673835754395,37.7,44.0,43.9,43.9,44.0,44.1
37,4.265267372131348,37.7,44.0,43.9,43.9,44.0,44.1
38,4.377267360687256,37.7,44.0,43.9,43.9,44.0,44.1
39,4.490267276763916,37.8,44.0,43.9,43.9,44.0,44.1
40,4.6012678146362305,37.8,44.0,43.9,43.9,44.0,44.1
41,4.713682174682617,37.8,44.0,43.9,43.9,44.0,44.1
42,4.825682640075684,37.8,44.0,43.9,43.9,44.0,44.1
43,4.938040733337402,37.8,44.0,43.9,43.9,44.0,44.1
44,5.0510406494140625,37.8,44.0,43.9,43.9,44.0,44.1
45,5.162040710449219,37.8,44.0,43.9,43.9,44.0,44.1
46,5.275040864944458,37.8,44.0,43.9,43.9,44.0,44.1
47,5.387040853500366,37.8,44.0,43.9,44.0,44.0,44.1
48,5.498041152954102,37.8,44.0,43.9,44.0,44.0,44.1
49,5.61004114151001,37.8,44.0,43.9,44.0,44.0,44.1
50,5.722041130065918,37.8,44.0,43.9,44.0,44.0,44.1
51,5.835041284561157,37.8,44.0,43.9,44.0,44.0,44.1
52,5.946041584014893,37.8,44.0,43.9,44.0,44.0,44.1
53,6.058041334152222,37.8,44.0,43.9,44.0,44.0,44.1
54,6.170041799545288,37.8,44.0,43.9,44.0,44.0,44.1
55,6.28303861618042,37.8,44.0,43.9,44.0,44.0,44.1
56,6.3950419425964355,37.8,44.0,43.9,44.0,44.0,44.1
57,6.507041931152344,37.8,44.0,43.9,44.0,44.0,44.1
58,6.619464635848999,37.8,44.0,43.9,44.0,44.0,44.1
59,6.730464458465576,37.8,44.0,43.9,44.0,44.0,44.1
60,6.842818737030029,37.8,44.0,43.9,44.0,44.0,44.1
61,6.954818964004517,37.8,44.0,43.9,44.0,44.0,44.1
62,7.067331075668335,37.8,44.0,43.9,44.0,44.0,44.1
63,7.179331541061401,37.8,44.0,43.9,44.0,44.0,44.1
64,7.2916576862335205,37.8,44.0,43.9,44.0,44.0,44.1
65,7.402657985687256,37.8,44.0,43.9,44.0,44.0,44.1
66,7.514657974243164,37.8,44.0,43.9,44.0,44.0,44.1
67,7.627658128738403,37.8,44.0,43.9,44.0,44.0,44.1
68,7.7396581172943115,37.8,44.0,43.9,44.0,44.0,44.1
69,7.85165810585022,37.8,44.0,43.9,44.0,44.0,44.1
70,7.963658094406128,37.8,44.0,43.9,44.0,44.0,44.1
71,8.075658559799194,37.8,44.0,43.9,44.0,44.0,44.1
72,8.187658548355103,37.8,44.0,43.9,44.0,44.0,44.1
73,8.299655199050903,37.8,44.0,43.9,44.0,44.0,44.1
74,8.411658763885498,37.8,44.0,43.9,44.0,44.0,44.1
75,8.524658679962158,37.8,44.0,44.0,44.0,44.0,44.1
76,8.636659622192383,37.8,44.0,44.0,44.0,44.0,44.1
77,8.747658967971802,37.8,44.0,44.0,44.0,44.0,44.1
78,8.859659194946289,37.8,44.0,44.0,44.0,44.0,44.1
79,8.971659183502197,37.8,44.0,44.0,44.0,44.0,44.1
80,9.084660291671753,37.8,44.0,44.0,44.0,44.0,44.1
81,9.196659326553345,37.8,44.0,44.0,44.0,44.0,44.1
82,9.30817198753357,37.8,44.0,44.0,44.0,44.0,44.1
83,9.420171976089478,37.8,44.0,44.0,44.0,44.0,44.1
84,9.532512426376343,37.8,44.0,44.0,44.0,44.0,44.1
85,9.645516157150269,37.8,44.0,44.0,44.0,44.0,44.1
86,9.756515741348267,37.8,44.0,44.0,44.0,44.0,44.1
87,9.868515729904175,37.8,44.0,44.0,44.0,44.0,44.1
88,9.980515718460083,37.8,44.0,44.0,44.0,44.0,44.1
89,10.092515707015991,37.8,44.0,44.0,44.0,44.0,44.1
90,10.204515933990479,37.8,44.0,44.0,44.0,44.0,44.1
91,10.316512823104858,37.8,44.0,44.0,44.0,44.0,44.1
92,10.429516315460205,37.8,44.0,44.0,44.0,44.0,44.1
93,10.541516542434692,37.8,44.0,44.0,44.0,44.0,44.1
94,10.6535165309906,37.8,44.0,44.0,44.0,44.0,44.1
95,10.766513109207153,37.8,44.0,44.0,44.0,44.0,44.1
96,10.877516984939575,37.8,44.0,44.0,44.0,44.0,44.1
97,10.989516973495483,37.8,44.0,44.0,44.0,44.0,44.1
98,11.101516962051392,37.8,44.0,44.0,44.0,44.0,44.0
99,11.213517427444458,37.8,43.7,43.7,43.7,43.7,43.7
100,11.32651686668396,37.8,43.0,43.1,43.1,43.0,42.8
101,11.43851375579834,37.8,42.1,42.3,42.3,42.2,41.8
102,11.550025939941406,37.9,41.3,41.4,41.4,41.4,40.9
103,11.661346912384033,37.9,40.4,40.4,40.4,40.4,40.2
104,11.773667097091675,38.0,39.4,39.4,39.4,39.4,39.4
105,11.885667085647583,38.0,38.5,38.5,38.6,38.5,38.4
106,11.997666835784912,38.0,38.2,38.2,38.2,38.2,37.8
107,12.110666751861572,38.1,38.2,38.2,38.3,38.2,37.8
108,12.221667766571045,38.1,38.2,38.3,38.3,38.2,38.0
109,12.335667610168457,38.1,38.2,38.2,38.2,38.2,38.1
110,12.446667432785034,38.1,38.2,38.2,38.2,38.2,38.2
111,12.558667421340942,38.1,38.2,38.2,38.2,38.2,38.2
