,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22900390625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000372886657715,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45200395584106445,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5650038719177246,37.8,39.3,39.2,39.3,39.3,39.4
5,0.6760039329528809,37.8,40.4,40.3,40.3,40.3,40.4
6,0.7880041599273682,37.7,41.3,41.2,41.2,41.2,41.3
7,0.900000810623169,37.7,42.2,42.1,42.1,42.2,42.3
8,1.0130510330200195,37.6,43.2,43.1,43.1,43.1,43.2
9,1.1250510215759277,37.6,43.8,43.7,43.8,43.8,43.8
10,1.2374703884124756,37.6,43.9,43.8,43.8,43.8,43.9
11,1.3484704494476318,37.6,43.8,43.7,43.8,43.8,43.8
12,1.4604706764221191,37.6,43.8,43.8,43.8,43.8,43.9
13,1.5734705924987793,37.6,43.9,43.8,43.8,43.8,43.9
14,1.6854708194732666,37.6,43.8,43.8,43.8,43.8,43.9
15,1.7984707355499268,37.6,43.9,43.8,43.8,43.9,43.9
16,1.909471035003662,37.6,43.9,43.8,43.8,43.9,43.9
17,2.0214710235595703,37.6,43.9,43.8,43.8,43.9,43.9
18,2.133467674255371,37.6,43.9,43.8,43.8,43.9,43.9
19,2.244982957839966,37.6,43.9,43.9,43.9,43.9,43.9
20,2.3569834232330322,37.6,43.9,43.9,43.9,43.9,43.9
21,2.4703421592712402,37.6,43.9,43.9,43.9,43.9,43.9
22,2.5813426971435547,37.6,43.9,43.9,43.9,43.9,43.9
23,2.693343162536621,37.6,43.9,43.9,43.9,43.9,43.9
24,2.80534291267395,37.6,43.9,43.9,43.9,43.9,43.9
25,2.9173402786254883,37.6,43.9,43.9,43.9,43.9,43.9
26,3.0293431282043457,37.7,43.9,43.9,43.9,43.9,43.9
27,3.142343044281006,37.7,43.9,43.9,43.9,43.9,43.9
28,3.254343032836914,37.7,43.9,43.9,43.9,43.9,43.9
29,3.366339683532715,37.7,43.9,43.9,43.9,43.9,44.0
30,3.4783432483673096,37.7,43.9,43.9,43.9,43.9,44.0
31,3.5903432369232178,37.7,43.9,43.9,43.9,43.9,44.0
32,3.702352285385132,37.7,44.0,43.9,43.9,43.9,44.0
33,3.81435227394104,37.7,44.0,43.9,43.9,43.9,44.0
34,3.9263525009155273,37.7,43.9,43.9,44.0,43.9,44.0
35,4.038352727890015,37.7,44.0,43.9,44.0,43.9,44.0
36,4.150349378585815,37.7,44.0,43.9,43.9,43.9,44.0
37,4.26235294342041,37.7,44.0,43.9,43.9,43.9,44.0
38,4.374857187271118,37.7,44.0,44.0,44.0,44.0,44.0
39,4.486857891082764,37.7,44.2,44.2,44.2,44.2,44.2
40,4.599181652069092,37.7,44.8,44.7,44.7,44.7,44.8
41,4.711182355880737,37.7,45.0,44.9,45.0,45.0,45.0
42,4.8231823444366455,37.7,44.8,44.8,44.9,44.9,44.9
43,4.935182332992554,37.7,44.8,44.8,44.8,44.8,44.9
44,5.047182559967041,37.7,44.9,44.9,44.9,44.9,44.9
45,5.159182786941528,37.7,44.9,44.9,44.9,44.9,44.9
46,5.272182941436768,37.7,44.9,44.8,44.9,44.9,44.9
47,5.383179664611816,37.7,44.9,44.9,44.9,44.9,44.9
48,5.495183229446411,37.7,44.9,44.9,44.9,44.9,44.9
49,5.607695579528809,37.7,44.6,44.6,44.6,44.6,44.6
50,5.720049858093262,37.7,44.0,44.1,44.1,44.1,44.0
51,5.832050085067749,37.7,43.9,43.9,43.9,43.9,43.9
52,5.944050073623657,37.7,44.0,44.0,44.0,44.0,44.1
53,6.056050062179565,37.8,44.0,44.0,44.0,44.0,44.0
54,6.168050289154053,37.8,44.0,44.0,44.0,44.0,44.0
55,6.280050277709961,37.8,44.0,44.0,44.0,44.0,44.0
56,6.392050504684448,37.8,44.0,44.0,44.0,44.0,44.0
