,times,neutral,z1,z2,z3,z4,z5
0,0.10702776908874512,37.9,37.7,37.8,37.8,37.6,37.6
1,0.21802806854248047,37.9,37.7,37.8,37.8,37.6,37.6
2,0.3303682804107666,37.9,37.7,37.9,37.9,37.7,37.7
3,0.4423682689666748,37.8,38.3,38.3,38.4,38.2,38.2
4,0.554368257522583,37.8,39.3,39.3,39.3,39.2,39.3
5,0.6663684844970703,37.8,40.3,40.3,40.3,40.2,40.3
6,0.7793655395507812,37.8,41.1,41.1,41.2,41.0,41.2
7,0.8913660049438477,37.7,42.1,42.0,42.1,42.0,42.2
8,1.002368688583374,37.7,43.0,43.0,43.0,42.9,43.1
9,1.1153693199157715,37.6,43.8,43.7,43.7,43.7,43.9
10,1.2263689041137695,37.6,44.0,43.9,43.9,43.9,44.1
11,1.3383691310882568,37.6,43.9,43.8,43.8,43.8,43.9
12,1.451880931854248,37.6,43.9,43.8,43.8,43.8,43.9
13,1.562878131866455,37.6,43.9,43.8,43.8,43.9,44.0
14,1.6752240657806396,37.6,43.9,43.8,43.9,43.9,43.9
15,1.7872238159179688,37.6,43.9,43.8,43.9,43.9,44.0
16,1.8992245197296143,37.6,43.9,43.9,43.9,43.9,44.0
17,2.011221170425415,37.6,43.9,43.9,43.9,43.9,44.0
18,2.1232244968414307,37.6,44.0,43.9,43.9,43.9,44.0
19,2.235224485397339,37.6,44.0,43.9,43.9,43.9,44.0
20,2.347224712371826,37.6,44.0,43.9,43.9,43.9,44.0
21,2.4592247009277344,37.6,44.0,43.9,43.9,43.9,44.0
22,2.5717363357543945,37.7,44.0,43.9,43.9,43.9,44.0
23,2.684736490249634,37.7,44.0,43.9,43.9,43.9,44.0
24,2.7960219383239746,37.7,44.0,43.9,43.9,43.9,44.0
25,2.9080255031585693,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0200254917144775,37.7,44.0,43.9,43.9,43.9,44.0
27,3.132025718688965,37.7,44.0,43.9,43.9,43.9,44.0
28,3.2450222969055176,37.7,44.0,43.9,43.9,43.9,44.0
29,3.357025623321533,37.7,44.0,43.9,43.9,43.9,44.0
30,3.4680259227752686,37.7,44.0,43.9,43.9,43.9,44.0
31,3.5800259113311768,37.7,44.0,44.0,44.0,43.9,44.0
32,3.692026138305664,37.7,44.0,44.0,44.0,43.9,44.0
33,3.8040261268615723,37.7,44.0,44.0,44.0,43.9,44.0
34,3.9170260429382324,37.7,44.0,44.0,44.0,44.0,44.0
35,4.029022932052612,37.7,44.0,44.0,44.0,44.0,44.0
36,4.141026258468628,37.7,44.0,44.0,44.0,44.0,44.0
37,4.253026485443115,37.7,44.0,44.0,44.0,44.0,44.0
38,4.3650267124176025,37.7,44.0,44.0,44.0,44.0,44.0
39,4.477026700973511,37.7,44.0,44.0,44.0,44.0,44.0
40,4.589538812637329,37.7,44.0,44.0,44.0,44.0,44.0
41,4.700538635253906,37.7,44.0,44.0,44.0,44.0,44.0
42,4.812871217727661,37.7,44.0,44.0,44.0,44.0,44.0
43,4.924874782562256,37.7,44.0,44.0,44.0,44.0,44.0
44,5.036874771118164,37.7,44.0,44.0,44.0,44.0,44.0
45,5.148874998092651,37.7,44.0,44.0,44.0,44.0,44.0
46,5.26087498664856,37.7,44.0,44.0,44.0,44.0,44.0
47,5.373875379562378,37.7,44.0,44.0,44.0,44.0,44.0
48,5.485875368118286,37.7,44.0,44.0,44.0,44.0,44.0
49,5.597876071929932,37.7,44.0,44.0,44.0,44.0,44.0
50,5.709875583648682,37.8,44.0,44.0,44.0,44.0,44.0
51,5.82187557220459,37.8,44.0,44.0,44.0,44.0,44.1
52,5.933875560760498,37.8,44.0,44.0,44.0,44.0,44.1
53,6.045872449874878,37.8,44.0,44.0,44.0,44.0,44.1
54,6.1578757762908936,37.8,44.0,44.0,44.0,44.0,44.1
55,6.270875930786133,37.8,44.0,44.0,44.0,44.0,44.1
56,6.381875991821289,37.8,44.0,44.0,44.0,44.0,44.1
57,6.494384765625,37.8,44.0,44.0,44.0,44.0,44.1
58,6.606388568878174,37.8,44.0,44.0,44.0,44.0,44.1
59,6.718711853027344,37.8,44.0,44.0,44.0,44.0,44.1
60,6.829711198806763,37.8,44.0,44.0,44.0,44.0,44.1
61,6.942711353302002,37.8,44.0,44.0,44.0,44.0,44.1
62,7.054711580276489,37.8,44.0,44.0,44.0,44.0,44.1
63,7.1667115688323975,37.8,44.0,44.0,44.0,44.0,44.1
64,7.278708219528198,37.8,44.0,44.0,44.0,44.0,44.1
65,7.390711545944214,37.8,44.0,44.0,44.0,44.0,44.1
66,7.502711772918701,37.8,44.0,44.0,44.0,44.0,44.1
67,7.615712642669678,37.8,44.0,44.0,44.0,44.0,44.0
68,7.727709054946899,37.8,44.0,44.0,44.0,44.0,44.0
69,7.838712692260742,37.8,44.0,44.0,44.0,44.0,44.0
70,7.950712442398071,37.8,44.0,44.0,44.0,44.0,44.0
71,8.062709093093872,37.8,44.0,44.0,44.0,44.0,44.0
72,8.174712657928467,37.8,44.0,44.0,44.0,44.0,44.0
73,8.286712884902954,37.8,44.0,44.0,44.0,44.0,44.0
74,8.398712635040283,37.8,44.0,44.0,44.0,44.0,44.0
75,8.510778188705444,37.8,44.0,44.0,44.0,44.0,44.0
76,8.623778343200684,37.8,44.0,44.0,44.0,44.0,44.0
77,8.736290454864502,37.8,44.0,44.0,44.0,44.0,44.0
78,8.847290515899658,37.8,44.0,44.0,44.0,44.0,44.0
79,8.959290504455566,37.8,44.0,44.0,44.0,44.0,44.0
80,9.071308374404907,37.8,44.0,44.0,44.0,44.0,44.1
81,9.184823751449585,37.8,44.0,44.0,44.0,44.0,44.1
82,9.296163082122803,37.8,44.0,44.0,44.0,44.0,44.1
83,9.408166646957397,37.8,44.0,44.0,44.0,44.0,44.1
84,9.520166635513306,37.8,44.0,44.0,44.0,44.0,44.1
85,9.632166862487793,37.8,44.0,44.0,44.0,44.0,44.1
86,9.74416708946228,37.8,44.0,44.0,44.0,44.0,44.1
