,times,neutral,z1,z2,z3,z4,z5
0,0.11732912063598633,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22933244705200195,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3423333168029785,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4543333053588867,37.8,38.3,38.3,38.3,38.3,38.2
4,0.566328763961792,37.8,39.3,39.3,39.3,39.3,39.3
5,0.6773333549499512,37.8,40.4,40.3,40.3,40.3,40.3
6,0.790332555770874,37.7,41.2,41.2,41.2,41.2,41.2
7,0.9013326168060303,37.7,42.2,42.1,42.2,42.2,42.3
8,1.0143327713012695,37.7,43.2,43.1,43.1,43.2,43.2
9,1.1263329982757568,37.6,43.8,43.7,43.8,43.8,43.8
10,1.2383334636688232,37.6,43.9,43.8,43.8,43.8,43.9
11,1.350330114364624,37.6,43.8,43.7,43.8,43.8,43.8
12,1.4623334407806396,37.6,43.8,43.8,43.8,43.8,43.8
13,1.574692964553833,37.6,43.9,43.8,43.8,43.8,43.9
14,1.6866896152496338,37.6,43.9,43.8,43.8,43.8,43.8
15,1.799076795578003,37.6,43.9,43.8,43.8,43.8,43.9
16,1.9100768566131592,37.6,43.9,43.9,43.9,43.9,43.9
17,2.0220768451690674,37.6,43.9,43.9,43.9,43.9,43.9
18,2.135077714920044,37.6,43.9,43.9,43.9,43.9,43.9
19,2.246077299118042,37.6,43.9,43.9,43.9,43.9,43.9
20,2.35807728767395,37.6,43.9,43.9,43.9,43.9,43.9
21,2.4700772762298584,37.6,43.9,43.9,43.9,43.9,43.9
22,2.583073854446411,37.6,43.9,43.9,43.9,43.9,43.9
23,2.695077657699585,37.6,43.9,43.9,43.9,43.9,43.9
24,2.807077646255493,37.7,43.9,43.9,43.9,43.9,43.9
25,2.9190781116485596,37.7,43.9,43.9,43.9,43.9,43.9
26,3.0320777893066406,37.7,43.9,43.9,43.9,43.9,43.9
27,3.144077777862549,37.7,43.9,43.9,43.9,43.9,43.9
28,3.255078077316284,37.7,43.9,43.9,43.9,43.9,43.9
29,3.367074728012085,37.7,43.9,43.9,43.9,43.9,43.9
30,3.4790780544281006,37.7,43.9,43.9,43.9,43.9,43.9
31,3.591078281402588,37.7,43.9,43.9,43.9,43.9,43.9
32,3.7030787467956543,37.7,43.9,43.9,43.9,43.9,43.9
33,3.815591335296631,37.7,44.0,43.9,43.9,43.9,43.9
34,3.927591323852539,37.7,44.0,43.9,43.9,43.9,43.9
