,times,neutral,z1,z2,z3,z4,z5
0,0.11499977111816406,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22753190994262695,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3385319709777832,37.8,37.6,37.6,37.6,37.6,37.8
3,0.45087409019470215,37.8,37.9,37.8,37.7,37.7,38.0
4,0.5628745555877686,37.8,38.5,38.3,38.2,38.3,38.7
5,0.6748740673065186,37.8,39.1,38.8,38.8,38.9,39.3
6,0.786874532699585,37.8,39.5,39.3,39.3,39.4,39.8
7,0.8988711833953857,37.8,40.1,39.8,39.8,39.9,40.3
8,1.0108752250671387,37.7,40.6,40.4,40.4,40.4,40.9
9,1.1238749027252197,37.7,41.1,40.8,40.8,40.9,41.3
10,1.2358746528625488,37.7,41.3,41.1,41.1,41.2,41.4
11,1.3478751182556152,37.7,41.2,41.1,41.1,41.1,41.3
12,1.4588751792907715,37.7,41.2,41.0,41.0,41.1,41.3
13,1.571875810623169,37.7,41.2,41.1,41.1,41.1,41.3
14,1.683875322341919,37.7,41.2,41.1,41.1,41.1,41.3
15,1.7958753108978271,37.7,41.2,41.1,41.1,41.1,41.3
16,1.9081861972808838,37.7,41.2,41.1,41.1,41.1,41.3
17,2.01918625831604,37.7,41.2,41.1,41.1,41.1,41.3
18,2.1314752101898193,37.7,41.2,41.1,41.1,41.1,41.3
19,2.243478536605835,37.7,41.2,41.1,41.1,41.1,41.3
20,2.355478525161743,37.7,41.2,41.1,41.1,41.1,41.3
21,2.4674794673919678,37.7,41.2,41.1,41.1,41.1,41.3
22,2.5804789066314697,37.7,41.2,41.1,41.1,41.1,41.3
23,2.692479133605957,37.7,41.2,41.1,41.1,41.1,41.3
24,2.8044791221618652,37.7,41.2,41.1,41.1,41.1,41.3
25,2.916476011276245,37.7,41.2,41.1,41.1,41.1,41.3
26,3.0284793376922607,37.7,41.2,41.1,41.1,41.1,41.3
27,3.140479326248169,37.7,41.2,41.1,41.1,41.1,41.3
28,3.2524795532226562,37.7,41.2,41.2,41.1,41.1,41.3
29,3.365476369857788,37.7,41.2,41.2,41.1,41.1,41.3
30,3.4764797687530518,37.8,41.2,41.2,41.1,41.1,41.3
31,3.5889925956726074,37.8,41.2,41.2,41.1,41.1,41.3
32,3.7009925842285156,37.8,41.2,41.2,41.1,41.1,41.3
33,3.8133370876312256,37.8,41.2,41.2,41.2,41.1,41.3
34,3.924337387084961,37.8,41.2,41.2,41.2,41.1,41.3
35,4.037337303161621,37.8,41.2,41.2,41.2,41.1,41.3
36,4.150334358215332,37.8,41.2,41.2,41.2,41.2,41.3
37,4.261850595474243,37.8,41.2,41.2,41.2,41.2,41.3
38,4.372851133346558,37.8,41.2,41.2,41.2,41.2,41.3
39,4.485197305679321,37.8,41.2,41.2,41.2,41.2,41.3
40,4.5976035594940186,37.8,41.2,41.2,41.2,41.2,41.3
41,4.709603548049927,37.8,41.2,41.2,41.2,41.2,41.3
42,4.821929216384888,37.8,41.2,41.2,41.2,41.2,41.3
43,4.9329259395599365,37.8,41.2,41.2,41.2,41.2,41.3
44,5.045929908752441,37.8,41.2,41.2,41.2,41.2,41.3
45,5.1579296588897705,37.8,41.2,41.2,41.2,41.2,41.3
46,5.270434379577637,37.8,41.2,41.2,41.2,41.2,41.3
47,5.382431268692017,37.8,41.2,41.2,41.2,41.2,41.3
48,5.493733644485474,37.8,41.2,41.2,41.2,41.2,41.3
49,5.605734825134277,37.8,41.2,41.2,41.2,41.2,41.3
50,5.717733860015869,37.8,41.2,41.2,41.2,41.2,41.3
51,5.829733848571777,37.8,41.2,41.2,41.2,41.2,41.3
52,5.941734313964844,37.8,41.2,41.2,41.2,41.2,41.3
53,6.053734302520752,37.8,41.2,41.2,41.2,41.2,41.3
54,6.165731191635132,37.8,41.2,41.2,41.2,41.2,41.3
55,6.2777345180511475,37.8,41.2,41.2,41.2,41.2,41.3
56,6.391246557235718,37.8,41.2,41.2,41.2,41.2,41.3
57,6.502247095108032,37.8,41.2,41.2,41.2,41.2,41.3
58,6.614588737487793,37.8,41.2,41.2,41.2,41.2,41.3
59,6.727588891983032,37.8,41.2,41.2,41.2,41.2,41.3
60,6.8385889530181885,37.8,41.2,41.2,41.2,41.2,41.3
61,6.951101779937744,37.8,41.2,41.2,41.2,41.2,41.3
62,7.063101291656494,37.8,41.2,41.2,41.2,41.2,41.3
63,7.175448894500732,37.8,41.2,41.2,41.2,41.2,41.3
64,7.286448240280151,37.8,41.2,41.2,41.2,41.2,41.3
65,7.398445129394531,37.8,41.2,41.2,41.2,41.2,41.3
66,7.511448383331299,37.8,41.2,41.2,41.2,41.2,41.3
67,7.623448610305786,37.8,41.2,41.2,41.2,41.2,41.3
68,7.7354490756988525,37.8,41.2,41.2,41.2,41.2,41.3
69,7.8474485874176025,37.8,41.2,41.2,41.2,41.2,41.3
70,7.95944881439209,37.8,41.2,41.2,41.2,41.2,41.3
71,8.071449041366577,37.8,41.2,41.2,41.2,41.2,41.3
72,8.184449195861816,37.8,41.2,41.2,41.2,41.2,41.3
73,8.295449256896973,37.8,41.2,41.2,41.2,41.2,41.3
74,8.40744948387146,37.8,41.2,41.2,41.2,41.2,41.3
